x,y,z
-0.0043216454780394742,0.006348596997048833,-0.014301946690477879
-0.012366202503021128,-0.00096258564240358265,-0.0068866666871301285
0.10209167356019197,0.069155104780639964,-0.079702519427057986
-0.03096393083153386,0.027034630399309062,0.0009678689618629983
0.010786786094425503,0.008516610889696255,-0.010213365784878376
0.022422662776411775,-0.032867392760382308,-0.038876193146199049
0.042143729541624944,-0.022080922673319046,0.00064669530251288136
-0.017518426593856794,-0.004504847444134122,0.0064378635561683955
0.042930433004052755,-0.42948473699688966,0.20929240889258055
0.16041949948519921,-0.17941450361941969,0.13654114622070232
-0.60873750387682524,-0.53524132830560855,-0.088762373419683183
0.19162803464350386,0.24687519573053732,0.063236663462221135
-0.008362779628850554,-0.0050203049134864407,-0.003247171257201073
-0.13933641053381401,0.23924538379709601,-0.083007104428324471
0.021540293147338675,0.21318913827972749,-0.10675324344956734
0.0054460706202321451,-0.0037778964034024263,0.028397977259039472
-0.30954739248406515,0.12690672825500027,0.34930124159990539
-0.10123438814511102,-0.39945404497051229,0.3293126731852597
0.010100671274821938,-0.0047487539045505626,-0.0043415792870021867
0.022153669656045122,-0.026155016082377944,-0.015089387453486404
0.0088040450350284193,-0.016885138456702718,-0.064183876556305031
-0.11162035914704435,-0.03401306660178325,0.012859741690708781
0.22534835859708305,0.089278324130175002,0.017188818388566725
0.014371645099367371,-0.027739085895755723,-0.010528156888716901
0.087918038569578902,0.032640258486809987,-0.0206507785354209
-0.016072483113242192,-0.29134965864791323,0.91779190322660242
-0.09989382704614376,0.070802550122648286,0.013922386549297642
0.55747810919082019,-0.13100761734992342,-0.1730486713012333
-0.26044595813948185,0.65292884666216877,-0.21306513645957043
-0.0057909588914199853,-0.006517237645335806,-0.018444816643200454
0.24095178156136235,-0.12469602350286679,-0.21382028325732566
0.22126616129954602,0.0084275175253478492,-0.026050813798817657
