x,y,z
0.021897584574781116,-0.016282889598740684,-0.0040652516034247509
-0.16528013063910621,0.39002831476856159,-0.18387317991445265
-0.29238603886023867,-0.40119692209363644,0.64641245124684155
0.0013430489838368424,-0.12320754783960636,-0.0028774085811105864
-0.15134088580547703,-0.099083112942870394,0.21969318188194234
-0.03488281757273802,-0.034322597905546461,0.015720880664525864
0.0028657207006533994,-0.0091318323443530976,-0.0036872111902647312
-0.015781912255649205,-0.060683043736166883,-0.036536949305758813
-0.036912522445200976,-0.022510643868483778,-0.013060563918737188
-0.016197836784846549,-0.01396456529796402,-0.021190916566150814
-0.18686775700131764,0.25928101364678874,0.14697027443294025
0.051702114537958276,0.13552722695566902,-0.53967446976067635
0.040513353386283681,0.030142625196984456,0.033203119186588775
-0.66293501398483856,-0.52802766034521542,0.084520793931874089
0.66310940435560239,0.31446187445950713,-0.18496085014450492
-0.055291076621138184,0.24203567754612751,-0.16661479325577647
-0.030988073456405339,-0.029265708447729643,-0.015310767454096747
-0.039669286412616508,-0.046390854947019486,-0.15015499394273124
0.023655586910714666,0.0089280270305287946,0.010910893751772685
-0.11622386131427044,-0.012118168994087698,0.22600650046936749
0.051783825001573754,-0.060816101421351083,0.047168687041551402
0.00058405857876281549,-0.021004704159688442,0.0012892805081617677
-0.00070463755868765694,0.0064875010794855905,-0.010520189995472464
-0.0032411647326160116,0.0004988979426930317,0.012515186904200611
0.049938693224718458,-0.084332343760866402,-0.07858997464046065
-0.053347975027187335,0.032754796614928319,-0.039648409664900103
0.074745536953981701,0.077509138791948359,-0.020596083019637317
-0.011044814583306301,0.0025953425841484142,-0.025007269852225719
-0.068296331829772891,-0.022347718796863821,0.0078915642971017462
-0.09902562722338111,-0.010485141786202377,2.2478902510585841e-05
0.10568505364155469,-0.08377321764716536,0.11764631293712735
-0.029746133573066533,-0.012679976120009651,0.085737567155654476
