x,y,z
0.46341149064494752,0.6977435436994005,0.25911338416265633
-0.030363385443920154,0.045946017550758576,0.05348503106732936
-0.16970344562038256,0.097873856411331228,0.018074365895245015
-0.041600986997668524,-0.011726181385800344,-0.035459942801759778
-0.010570275884937062,-0.0074863698237814091,-0.045058053486563672
-0.0029110450654870178,0.025592765462634615,0.013643169537267739
0.0047302334183643444,-0.026299775072467054,0.021023761154707828
-0.16668547977364351,0.039114427021181883,0.028116915941217676
0.39217804921806548,-0.032882901150581206,-0.34187205364588674
0.17037862055257394,-0.1700746109663395,-0.18136472866871492
-0.0084489781640375104,-0.0064493877572634976,0.0023361293749003336
-0.13422763802544152,0.275830190581694,-0.22635574098329475
0.0034051007945136162,0.027577528159304837,-0.027551276193319724
0.0053857295390124455,-0.054885286969026684,-0.12591700506059672
0.00058602800917835019,0.091274006492124193,0.0081876706452564205
-0.051764852869857027,-0.07623430059397622,-0.0097666876161863949
0.013038370398432425,-0.0039834264736952705,0.0057776825727332707
-0.026501195183082658,-0.066302504837887022,0.016283215737240491
-0.091077444336837815,-0.06141313056825181,-0.822581033681135
0.19976982536766461,0.17707097597102703,0.26942224046488122
0.054847832555352832,-0.046775727638325847,0.065274093379434434
-0.14253036772152181,0.022800713109659337,-0.12694016958730289
0.004838416503827039,0.065979503595788913,-0.012048536236387486
0.0075959802824760265,0.022622925371727418,-0.0059297097753850444
0.054208171688198886,-0.027711887679531217,-0.050574222933644122
0.077491235500023889,-0.034417921545408715,-0.02008992867610937
-0.23290230474056248,0.24074080014704455,0.10237393937803518
0.0018385910171508917,0.023198441490694912,-0.0017292047895728711
-0.009802290988283436,0.0065087927068875392,-0.016453234103545364
0.01347312902760508,0.004724643514594457,-0.029126195590958411
-0.074844105248315654,-0.24236269078572414,0.15677369439517544
-0.036095024918224652,-0.019792893059575985,0.025793017559291385
