x,y,z
0.01071155813739511,-0.0065738889205485358,0.0076211166620497621
0.0057191242052025736,-0.01851146909882961,-0.02671310057669226
-0.29197033905167807,-0.30396584959053463,0.71800467930712308
0.012141948178931021,0.035436998861468796,0.024613795399439004
0.17983359562269452,0.019811640087181556,-0.12983401554294532
0.0084739522400977541,-0.0061658692845456163,0.029257784002212111
0.012003567338329465,0.0066919706565451995,-0.099176713331349003
0.0094629346910806451,-0.015293709142314841,0.01322723792548826
0.11440290802171865,-0.028131714563174478,0.13840803544641095
-0.024139477282374592,-0.040593929227889583,-0.14376330851813635
0.01033248409399962,-0.0076136728213729446,-0.0032948758112894142
-0.048541098811700156,0.59697358266832634,-0.043609503030118214
-0.84802362194464331,-0.39437168364410641,-0.1673083227971526
-0.0042861669307819325,0.010784399729534405,-0.022644886381422029
-0.029812671868613621,0.0022494305629832266,0.02572178747300953
0.23374393578012448,-0.46502206867409218,-0.013539182825222184
-0.30284851481438702,-0.098796209957789261,0.37830442815756005
0.055445852089046281,-0.024560724929092104,0.02901309584584217
0.071574948012516487,-0.061637723300223143,-0.1021940173247575
-0.057524684012266077,-0.040362615422720981,-0.071060540905637598
-0.0015621702914413863,-0.021204132457809128,0.0063461007960341192
-0.18734019468508051,0.091252326697209479,0.09148176401948431
0.086107124018182421,0.1034057444495797,0.090480585471067521
0.11063860747255813,0.027054398598505804,0.72130088327532782
-0.018378648199020221,-0.0041663465521983301,-0.010550355652772276
0.14126666076410563,-0.13703459902817014,-0.10134896304563132
-0.024309324634512745,0.12345460964989026,0.048456065731235183
-0.090639853956696714,-0.17793184123979225,0.021704336540411023
-0.11503039473145596,0.021051991382272432,0.49379310679942645
0.084995330796011556,-0.0046173045400486846,-0.076957899546263156
-0.11999580445566614,0.10031616742128228,0.31256798110343675
-0.014326858320176656,-0.0052708505202961192,0.0080658859608588353
