x,y,z
-0.10514431998220339,0.17615520925514314,0.056631588221442056
-0.43894753283772436,0.12700243282175333,-0.12635884122603833
0.035792441259784147,-0.0019873240789108574,0.020807035371540664
-0.23939644205553648,0.055745687989155086,0.23291275748570953
-0.026682414483620718,-0.1317075046530308,0.025432387087766694
0.14980650452702055,0.042544093085672058,-0.15173652510136437
-0.33688523593768654,0.6290524214159523,-0.1660795940476282
-0.012585211854996779,-0.019708840283067786,0.0075708275974907622
0.13798399529326949,-0.026513027227710456,0.038443309317991836
0.19537312699676071,0.20412271975844301,0.19294834492699023
0.0033639472816516013,-0.011884507780473848,0.014399514980983113
-0.0038055839785447777,-0.080952625131555336,-0.015955313028347996
0.22083317995155011,-0.15478375991543133,0.18309187693005299
-0.011820437293088315,0.0094150210566052023,-0.0080792248783790634
0.010733249016109584,-0.0052783311059083123,0.0085319371263389999
-0.04629475534612304,-0.012825781367086654,-0.08728858514015389
-0.37822080256932822,0.15957762615249826,-0.40847804236980595
-0.0059109209412600274,0.01159905981510932,0.010607099232744195
0.23289047481016309,0.74319705608627018,-0.40387891611213622
-0.09472892109102185,-0.10810614153529623,0.39075102427730035
-0.039618967798186397,-0.027554660726923159,-0.07924134943834911
0.5242207580360323,-0.57910938787484934,0.60992288725804344
-0.00097303873074268236,0.00015416024535726511,0.010189595420752033
-0.43614355073608746,0.21196219382729284,-0.49307575280077248
0.24993118539016446,-0.072931613079929167,0.049656575225767739
0.0062915388007568455,0.15564841744109575,0.11422866613676554
0.070874897609523063,0.066904552547497775,-0.012688663201184789
-0.23544557485896903,-0.46987996573711538,-0.14478910644357046
0.0090896309576186923,-0.0068616397036037067,0.012842001502294359
0.0046944433740419948,0.0015484310956064052,-0.010469614910867257
-0.5155428090327554,0.099440220640684002,0.61288690129923129
-0.10193405344991764,-0.13379805004747952,-0.34297399097789083
