x,y,z
-0.13440204188424482,0.094125943890871921,0.069333725344716365
-0.086063591550480656,-0.25762164608567512,-0.18981521950690239
-0.25618154472813165,0.13595709826867464,-0.59924402424153012
-0.023261739869823796,0.069727061694115064,0.069796289944140485
-0.014804474775178452,0.10782194991016804,0.20130477086080514
0.06207521612542681,-0.038491916431924372,-0.11138789068623979
-0.028669600596165676,0.025027965614152197,0.061571795826807024
-0.012704878814588889,0.058780704216756373,0.00058771434503739777
-0.0030446675336787232,-0.011014429124292685,-0.0050770023145444761
-0.026053558951945843,0.0092729124161155339,0.084163564055358506
-0.078414449416983112,-0.080066913250709568,0.067174491064472708
-0.2300030139104714,0.057231150517383547,0.16074226464059349
0.022568201337361128,-0.020758741139545983,0.0049251748027438029
0.010924851697835776,-0.0006409472383600112,-0.00091374978142602225
-0.081736200491758476,-0.33793668678606187,0.02515230565842835
-0.0040154028927643663,0.024261394002298417,0.0185240791880509
0.041797872891049574,0.036585988434684719,-0.0083417152386332794
-0.024167553631618762,0.04419811574288017,0.036957734525268501
-0.10008600939547191,-0.099547104970946682,-0.091244745592941642
0.055913515594920651,-0.082091783131075985,0.01823604345890115
0.29289855153419847,-0.30743419953019174,-0.24210356431965044
-0.060365760315050053,-0.45824560278217408,-0.19906304758015508
0.40739424550639713,0.22376895438346359,0.18646448070556385
0.0091010105492118111,-0.0037049490491788241,-0.014751988255610388
-0.16501689131388139,0.073751388105303226,-0.16376619341893461
-0.012984824343416855,-0.066485988867550319,0.049401688663697631
-0.27072614448100041,0.0048421290770460619,0.84191671702308657
0.28362694302339869,-0.088647129433981328,-0.47154397675246779
0.70151535425603018,0.4073248539373413,0.30997547169127909
-0.23894469972147647,0.18161608155731301,-0.1630192377384064
0.057778467351150602,-0.013272292790518229,0.15964648599194087
-0.0011247007787456096,0.019213016107744171,-0.0062886842424858093
