x,y,z
0.095112641574023798,0.027775557512494029,0.014235906620652484
0.0039497386569560021,0.00070957139792109894,0.013212985502295996
0.021048175722670925,-0.21894869620730492,0.011673846236684562
-0.14463819398494471,0.016416511588486182,0.017156356217301889
0.10550916537338351,-0.015277931689021525,-0.027743217015589825
-0.016137621066775951,-0.045661153177689692,-0.084493205983754968
0.54494621706244173,0.052203954205954195,-0.5653366879781706
-0.20071887389578183,0.19347117050961662,0.022410882435259405
-0.00093139496271219555,0.0098633049661346842,0.0031179583020269053
0.010849582402411776,0.017770583332266297,-0.0087486334741843329
0.49075501916560554,-0.1575371144244819,-0.46071921019870687
-0.10854071868425572,-0.034540765252981338,-0.045629089883696565
-0.0062426987123625679,-0.0027741514897958864,-0.008731410616237301
0.040939763303542008,-0.016784927189887801,-0.029416406203645541
0.038765524180135458,-0.014503929317636019,0.017906717687672664
0.075789443085336458,-0.065870523852073232,-0.23072133063913017
0.074252300911939975,0.036966060509551833,0.24733080761013612
0.051578154458885701,0.033464249113595315,-0.12533409343209892
0.017803841443198049,0.025464181991311098,-0.010047619707664646
0.011318158913437969,-0.012217450340608629,-0.015567063242357623
0.43803042539841952,-0.4904144448732648,0.16690253464373669
0.026621889943608441,-0.021109403739812783,-0.026749529060408159
-0.15693035059160171,-0.29998131419117618,-0.23976695687318098
0.049620433494567691,0.12891880802046607,0.0267648945905452
-0.093369118310810753,0.08491402137899462,-0.032668265483597574
0.037411390960440716,-0.084755290407969794,-0.045950536587428932
0.079515791845607156,0.10300393229527031,-0.024359391013206184
0.048158563439743368,0.01220489435554282,-0.13472398586794915
0.24042662060191869,-0.20747925885407006,0.33207317963465893
0.077986774712503829,-0.043122466375206572,-0.001070457742047227
0.0098425931648429138,-0.065996490290693224,-0.13757579360547068
0.22553058427311029,-0.17099020197030648,0.11817315967904109
