x,y,z
-0.020450945500009653,0.0021509384892845207,0.00045000346841717872
-0.019288072178970217,0.19450450965754909,0.09797353085897452
0.043392575455562576,-0.12518900553238196,-0.014337883840169173
-0.087733700702283382,-0.1551623810754037,0.533356334960989
0.00014923071692167801,-0.012838146805031607,-0.0013095088017342684
-0.05357127099533919,-0.37423495699569415,-0.053991609359075488
0.23496214816231548,0.048826991062977415,0.12592509522360082
0.095382093912389054,0.52747743841814965,-0.19124927129443767
-0.007172964439762129,0.012999181253549267,-0.0017840187517239767
-0.0126105182497419,-0.0052390180458634066,-0.039159349491600957
0.0079046520145936768,-0.012676807959731275,-0.015270243798111661
-0.051765309626581463,0.060455423989199439,-0.0052285500873385784
-0.032406739812805493,0.15761296870952482,-0.11338602820848993
-0.08290438128521746,-0.12454012961954264,0.095666384804352009
-0.24947775165475214,0.34366496321253304,-0.80718560482498647
0.0036050218255969028,-0.016341659136636908,-0.012817679580478929
-0.007334717824520518,-0.0025370490371996179,0.027347608629565947
-0.0050726060975269261,0.0097391917706988115,-0.0059411738675634517
0.12375977851699399,-0.38411520802996207,0.13853092886770083
-0.034484927049656382,-0.15177846989985674,0.010589643506257169
-0.011750529428590065,-0.0088509764474429299,0.008593729642109851
0.069801422445953512,0.045705854656711876,0.10839000373105266
-0.098844862470318706,-0.043117563222177968,-0.094485252451903506
-0.85734223981864566,-0.079271391357562587,-0.36891396950533017
-0.086353538749557701,0.88422298212418327,-0.40147039059021877
-0.030342787360259318,-0.039834132576410129,-0.016900281019567504
0.036214193095241633,0.013900857041105299,-0.031015929471614051
0.065245058834432726,0.075931997578077101,0.15099573870014629
0.0045148270308173061,-0.02235280860650429,0.014034056626100803
-0.65054625816564493,0.53291734814011149,-0.23414999237133663
-0.39810026342326144,-0.075530934734368754,-0.45236052572481678
0.1162075164794663,0.049305347351868672,0.079893452233690224
