x,y,z
0.062672843608250872,0.7308331777531184,0.29045346783760456
-0.22135013626382627,-0.12056017348473202,0.37883682000202024
-0.0080980268876977984,-0.0047896051542684701,-0.0086016079564894474
-0.035233236461045994,0.12053958514300311,0.15166710607538514
-0.017350777774194776,-0.10790465031882555,-0.13246049056855733
0.0037950505914648223,-0.08235277866778376,0.01499639492855008
0.23036056083657211,-0.097151077672252784,-0.0033400246741936584
-0.021581901488887174,0.042950094617683593,0.044439527417727206
0.014463183264767945,0.066557626336395351,-0.092973141003453511
0.11088498416235561,-0.045953452924539132,0.237618684042222
-0.044818954685269655,-0.02763758469922703,0.058989913833598764
-0.12570310481574276,0.079403086511150675,0.13967718670860976
0.026851416813137345,0.019493757430585946,-0.0022012067893900766
-0.0094435523170075929,0.0039604138060952993,-0.059734696222892937
-0.024393824290930899,-0.0094233015291585766,0.018452120886867974
-0.11994834532314616,-0.14264620042127746,-0.43948728443837964
0.068119860471595073,-0.27576291329190478,-0.21218309977835617
0.01136400065476806,-0.019460949261717729,-0.014637298991856286
-0.0051198161705232684,-0.019868050002366477,0.0021605316144958481
-0.019144121972394887,0.012271025358572371,0.01313166640505084
0.0035610930952215637,0.015869989411900758,-0.0017275802957400813
-0.039497348918352035,0.029593093712415926,0.0098395385909876374
0.26260371099894192,0.62355843688278689,-0.089613505224566917
-0.0013188294774164183,0.052244278000062927,0.02276863993518731
0.038150220124838548,-0.3612460850611281,0.174660254958977
0.022391003882251782,0.061387636747988451,-0.10746902174625898
-0.12313128426955379,0.16287825914962026,-0.030546100524419993
0.066836802265186568,0.030002594593248732,0.09745323477062523
-0.03132650828099029,-0.0090877038811666595,0.017998809182525541
-0.017965305708176484,-0.072642661485108034,0.031135970683349286
-0.41941311722129643,0.010429020029376774,0.14242894101823905
-0.038630053084133656,0.22052871598642682,-0.31750391061090544
