x,y,z
0.011796226741616353,0.031105901586928116,0.50178896148333452
0.41155437126490241,0.56932742393927249,0.33938915788188795
-0.0024402966415065009,0.2449909827291282,-0.034883834968392251
-0.082941952345240766,-0.10415046253073848,-0.0080632301526517743
-0.012813235933539502,0.0028090780201762951,-0.0058306335089051992
0.14034607686435788,-0.019096430537030973,0.53846391531345328
0.094189571510219297,0.079956541196026951,-0.048796765797331325
-0.0072851390411700634,0.025705366453344342,0.0506675857345667
-0.014084043693632316,0.0080873934443420233,-0.0073648485128668508
-0.055692008711871611,0.056857156437971651,0.0444091361655055
-0.2193413014426388,0.12681485076755017,-0.10435143873878773
-0.0011308097006442175,0.0015419287245171875,-0.013137520720184927
-0.41381604499708596,0.0081440008883725858,-0.3551614350381806
-0.0092511444342351402,0.053421007945949908,-0.030882625922445454
-0.026175490399328198,-0.091442984821478654,0.13188904657944364
0.04752250142957283,0.051465138146012439,-0.04537372326944638
-0.095485939356597035,0.11983646218284451,-0.18094752327442351
0.23395419301658227,-0.12402028777710096,-0.34345989107598651
0.0075963755741223172,-0.0090596343937069754,-0.009499468323160256
0.024853088225438611,0.018860472171919062,-0.086222710486665521
0.088422850525456592,0.076960819316422083,0.20647134748266568
0.060672704902536824,0.24425695434982206,-0.061626000406618218
0.028982679391480092,-0.016940038715434459,-0.0075852321165464079
-0.13135757244201593,0.23374588018787304,-0.10055667317061893
0.0040147664390293896,0.0066252139186453243,0.015234304770957816
0.013436821552340317,5.1941583954081423e-05,-0.0080174312311015114
-0.038269886525167975,0.14105906170781016,0.075710341006734336
-0.012572269790496119,-0.017477037560184455,-0.028586870018825795
0.0073788863391918607,0.0077608068099821676,-0.0053302705279002363
-0.0057057675602360863,-0.0027884101888757873,0.014121487534436919
-0.023914713810547456,-0.0066862432480197164,-0.0071013150502195312
0.37492500654380645,-0.35686027571766893,0.49861859830296068
