x,y,z
0.96110580591548855,-0.49221251154207418,-0.61720775985427589
-43.625033263299457,-34.747504859954525,-42.459828673129074
-0.21056667231806508,-2.7646732140192718,5.1772180531555048
1.8195336212356115,3.9183761285673668,-0.33758331367923661
33.866168292715869,6.2956086162042348,10.214154979154845
3.6957415017032829,2.0492519291468541,1.1252827797423404
-2.2028504839085508,-1.2497056563150057,-0.41844384169285043
-0.098169155206769748,-2.2554065712382334,-0.37205036777201522
-12.334043722859295,-11.192157697426504,8.6300092643135038
1.1190250678270268,0.77139144831141204,0.18710726880601283
-1.2855670017176337,1.2018222165916341,0.4232059708451254
-18.671511708319084,-9.5616022147163804,-68.864820584204693
-1.8061832995426683,-1.1804285191099237,5.0750884011002544
-0.68494342586366963,0.74208286528503253,-0.6940277028707218
2.7864413990593992,-0.39661400710714134,-0.46562436965654502
1.7313634099892725,2.18934350034263,-0.33402051395548193
55.08229432875158,50.380021457187922,-55.716699809713809
-11.045854698908951,-2.8734253019519178,-16.932881348220782
-7.7991027666783461,2.5080413843179148,-5.5490065481517945
1.6060973839013071,-8.6436914946103727,-1.944960944857195
-1.8284091487851399,0.66032109528095873,0.70613034636019423
-9.1052694403440526,-15.861137119454531,-5.3384005103365579
-0.61885019121302454,0.59077958592594715,0.77831903368563238
-1.2959787786666979,-0.53661774402976881,0.022233664954054225
-36.910150285437894,-58.333919703233967,-17.092889328104189
15.561434460176079,6.1877793712899241,2.425023516449853
-4.2238961632563008,3.9148049748373572,-8.9033097734819613
2.7782636226722341,0.65445108817577924,-2.3371630269846935
3.0667990084228904,-29.679372180928606,-38.153893633545941
0.54123138311959551,1.963805234860742,1.6685844496149318
-1.4079525924179721,0.73620349181173728,-3.0237381298348138
27.373160046494725,-10.123265776301677,30.328781845312637
