x,y,z
-0.86238356820543238,4.4935482342133115,-8.116011646396025
-1.6318523883981564,2.2187161373725188,-2.5722031118928013
23.345053283699638,5.4061298149298018,-25.249873801525457
0.96190898887250986,0.20181577683820995,-0.77618035061659241
-1.018171810003931,-0.95569016910380744,-4.7528923756114745
29.871666079954171,-5.1476201265064168,23.331182105789185
-12.571719900391429,-5.4032464457093861,-9.1788648199391822
0.4308468828735848,4.3176348012458519,-3.0665325473260969
-0.39299019630950977,-2.4346316405649731,-2.5600799525046192
0.82873544431068635,-0.19481389832761245,-1.2660178540089184
0.88851085432413446,0.67874270944605486,0.043925586752147958
-1.6608018799318802,-1.6959180911048477,-0.84806388045216452
8.9417644485623438,-1.9800368138937268,-2.5112654150573337
4.0787988136068938,6.8920184205049253,1.8155792513062432
-6.8920365204864629,-2.8491845723486113,-8.6793880125782721
-0.6409624687882125,0.42049173178620536,0.81885708600395057
-1.9764034214529427,5.9147905232520417,4.2227894662791137
-2.337961957107864,23.27825272618945,18.438229365654966
-21.826082729585856,21.449465867671382,7.8947264642415522
3.8609325355138,-9.6506441204717959,-7.9041312078184269
-13.164303027120928,14.759678204421423,16.356749468498577
-0.83538665845689186,0.4993910060788353,0.37933141749149096
-0.17956169114719331,4.2913520115945749,-1.926598420669396
-8.8924953926253458,-4.2670442522330259,3.8294346540914694
-56.286743624723051,-39.797815324188605,8.5451910973293579
-2.6424891108117343,-0.62676473358126694,1.8250759664416725
-2.8686525441177304,-2.3878460707551472,0.92689827835934691
5.0393167261067093,4.5166419591450051,-3.4673741512093414
19.014941300695856,10.867485467366581,-8.2939540360821429
-1.1508735196099555,4.0744931155100339,-13.720223577872334
20.427320742919427,-7.212673530034114,23.216672335416099
3.4398190190906672,-0.62948506485407452,0.71880931231621337
