x,y,z
9.9551508610479438,-9.2672690328814777,-0.83885830363239478
-8.0767501751857331,-0.7920915793040848,71.538976493400668
-1.9592854211080646,1.2406312988220236,-1.2691404130349111
-72.790615945070869,48.933813176167597,-35.771236132534831
86.39499884670947,-7.1735846196190645,11.929729728741391
-0.87584778066363844,-0.98852627571214968,-1.5182085080223544
0.89334929692303111,59.526563752008997,42.890405134014181
-1.1856736681712789,-2.5947277119946417,-2.8377656311051078
10.893420586752033,0.41777927843869966,-1.7891578654890994
0.75325050849501574,-37.963151628112065,-7.9698688004686504
4.2348055573286087,4.3646157063368252,-2.2537198135177974
21.417027307580046,26.981411190555537,-4.0097759178000967
5.2748780484976994,2.0873095371810964,39.544143818496444
-2.1991894459807377,-0.67216887704518102,-1.36725700910724
-29.280869865602611,42.482569739119405,12.187877549198406
7.55725587278119,56.85209652621711,-19.399998820614673
-5.9132965449562507,-0.071978962645960723,-18.828610341914203
-18.13304505015029,-6.7691468099335728,-5.3903133679614728
5.1090291213538483,-7.2948181523515405,3.2360899146649618
0.5806121542053182,0.76255336806106067,-2.3924543186312541
0.44009884180036446,13.672692778118908,-13.770117813464674
-36.174471082604789,-10.423003167245357,31.364333458660496
-33.277817149033851,-15.0993644055616,-12.801204647550097
-11.697161225334616,-10.096089043573816,-11.512207324947104
-1.7054564112426207,-6.0819536754869956,4.5571402603554656
1.0470362804304574,-1.3798604841530171,2.5306586380715705
1.2039386906376164,-6.8529568193548078,12.178790105602861
4.1269806435911986,3.2264179892952369,0.21755001901960977
5.1681595331770875,4.6536381219239447,3.420401784135422
-57.141799429255336,-24.480098177464523,30.061093057909961
-2.434609046453593,-14.756852652200381,-22.653658238700917
-4.9003424151101775,3.7675779049588467,-4.1334677807761722
