x,y,z
-2.5213938944932424,-1.3026695577002441,-2.4248047631490017
-52.78230890997159,-60.184835672855584,-48.102969292607099
0.75849427125273794,4.6279502667207106,4.2501629330739199
0.83502859130602869,1.1329340325585593,0.69831056182690932
2.0292981954395772,3.2237345405930862,0.24475325972083811
0.21723034137805117,-1.0695449822554819,0.50787007821812014
-9.6684164781319488,-5.6452201676679765,14.273719321693001
0.48187646732629791,-2.1448325393230574,2.2040364653363214
0.85199337540859121,-4.3903200718911508,2.8331455978441085
2.4963977541068458,-6.5674417058150452,1.4848814876677772
-0.78166726409711207,-0.22502440141533961,1.3814519684735422
1.1466015795510374,1.0997992526413947,-0.30495530818919098
-14.383510329218501,11.675580239524075,8.3429329681345497
3.1140507238435879,-3.2624072349237481,4.464802797782391
-0.10516961846250018,-0.035643585849914838,-4.3812830322771106
-2.38632519926484,-1.2664591470058741,-4.0402079727014275
-41.921169595927672,76.098553076995913,-46.651015710451794
1.560579446035266,4.2275585809208946,-0.12516695004309711
1.5477064750533105,-1.0710032821351043,0.37652226340444689
-18.907342617722623,-12.633389205385434,-11.851143384607269
1.2066656316826945,-1.1550928605497657,-0.12074196980584409
2.747379127854479,-4.4689502868173063,-5.7194611219047902
-8.0704950518000356,0.012921288820622627,5.6320326521235486
1.3547280230797754,-1.144399053416983,-3.0836868319524822
61.409705877825637,54.021236854298216,39.941117030533484
-4.872983766123868,-10.963353590608824,-10.263358181376748
1.5894495726636095,2.5167062871734642,1.7063855880439365
-2.0912212905203003,0.21080786220529027,2.2616388105061014
-22.197877161423687,-15.942646495646771,0.38934395252559684
0.7468285122108993,-2.0017046835665258,-0.86346454219511815
-15.207300499344814,22.925162448679856,38.0854635335238
3.9878650628234031,-1.916445015562394,2.0934173321387739
