x,y,z
2.3589143640149821,0.98097971437025155,-0.40343817856943814
4.884210237895247,-8.6229597704147984,-2.9380548408676233
-3.8638258809974015,0.46779681922333843,0.99427550478795901
-73.586107499704966,15.450471454489534,-17.72720684576716
-9.2422780637971904,9.4779530087612311,26.607532784711239
-1.5869816297770203,0.17148581792368031,-0.98222360776891571
-1.1551374704610988,-2.5364277534503294,2.9820060696151143
-14.859179233140704,4.5054434122821307,-16.820055645026731
-11.426919996305399,-7.9305254761348314,-15.638002670600336
9.4146790734138204,1.4641714492463738,7.0040656790371134
-2.1316259062758256,2.1416987696362209,-0.29843641993628101
-2.1883209213018855,3.5788336306322055,-1.0657103500680107
0.34912415585366713,1.1735685816494088,1.5170941793769481
35.557731184696465,-0.1891108586768187,-47.842921674591622
0.32209871714624516,1.1331499259192979,3.3422345409057845
0.64958676993053965,-0.91105640886347683,-0.15138786977431751
1.1679586216917519,-0.74889434382730979,0.60504149186421907
-9.668572622185021,3.1008802496759493,46.042917406230295
18.906695962294453,-4.661789568097209,-22.039167371381943
1.3671679012780373,0.31515200496704809,-1.2976752541898318
0.67484274535414379,-0.10665008242459625,-1.8711701353097414
-30.554259146833658,5.5301434317142215,-59.75801566687727
-1.9036163603921896,-10.700685971266111,-2.8260028065934337
1.1463752914256662,-1.1538486601449351,0.38992309902687966
-9.5321198004246259,66.638409449754747,-34.260822072691639
0.48414525995265534,6.3094529018222696,0.53557951265096027
3.391341867357156,-25.943945443133998,-33.812099331552872
-0.64102160506649641,-0.51347441916773917,1.1213089866501642
15.062506237344341,13.931091735185969,-4.0284526361429869
-7.573809767335657,4.3588109153899,-1.9082492140272533
-12.613643945938398,-54.556596756173498,25.692994976484208
8.6822503379704017,10.072696550687709,-10.672395698938542
