x,y,z
50.393028120464862,51.077949087580762,-67.533243321252442
1.4449720526522438,-3.1370161806216483,1.6373565569247763
1.7661416336531337,-0.092205276923500404,-0.37232981584078267
3.4855944382513586,-0.22985226779771034,0.71743900871589761
-0.96561813092391635,0.40310214169042746,-0.062886050740027524
3.5304282435856171,1.7088181879131401,2.2587047716335698
19.748271749930037,-31.817863533424706,38.724061251597277
0.94829579284916365,0.04347176174578625,0.46358614377843343
3.9153925581984947,-7.9278738232726003,0.61386520556697144
-4.8924177764449093,3.7464050419896924,3.9646955767885381
55.104669099083992,36.379302173037566,24.239538409498664
48.013494958464889,-19.168601979973065,0.6670865289663428
-0.35575610578515754,0.38435684102888618,1.142939619296524
-15.333387838310932,11.538205480955952,10.609828782833359
-4.6493100047581741,-6.2462831892390289,6.199126661877786
-2.7817161247999782,0.32420815419135801,-0.12251255130721662
2.9345381032095093,0.18660818409964225,0.62311191640591035
-1.3582839250607712,-0.1679570999202408,-0.051384908689154629
-20.753156561263086,-4.5042751628774997,5.8094051254149646
1.1607239914751897,-1.636565203665912,2.772610450714847
3.4084336381645599,35.708349097478255,72.623721335497621
0.30094664884779143,0.26448001217389761,1.1046177777747292
-0.9531624965814629,2.4655990574764362,0.93466056988156765
0.49225764432822133,2.3648444552552768,-0.078370783618015749
-6.3352167813679392,-9.9219979485389107,3.9421551586745807
14.057442361772241,21.001476738464433,-2.6397869110807055
1.2143635363045291,-4.8571594219173306,-99.728798929774612
-4.1500605258115364,-5.7816099199984601,1.5194897779432712
76.187685784591821,-46.121585752448404,29.337608988419053
-0.14483914420431718,1.0560890778404177,-0.32777475994018196
25.840695664843953,-22.313165860012283,42.787640868048918
1.7863161092606601,2.1934005312641207,-0.20855328257359323
