x,y,z
-14.479453226578133,-25.403077252336072,16.878675995839892
-49.986357933602498,20.446495879233222,-10.862936005316692
3.1159032379870459,-1.9332249101856052,-2.4558511114045509
-1.0682048773856896,-0.54677400264183684,-0.1328757708139621
-14.556728779081958,19.602599162002889,-15.583555671594137
2.3949463027042381,3.7348980976920916,-1.7652388169794095
-17.65156104154228,-7.5251087682740918,7.3359575479422121
1.7811403120924438,-0.3355184195196278,0.84173512255329552
-0.51380325914494884,-4.4562175307561356,-2.1442802596453219
-2.469356567028016,9.1000038066087381,-6.8908680924715009
-17.897867071476785,-5.8833116399415699,-15.694732417154997
-0.31255225435864598,19.089502833769775,-15.543102860339129
2.4240082517217063,0.9676884569971016,-0.3434355389618135
-4.6704315759624624,-4.3699940262452692,11.001287932321034
1.460798970792927,-0.55077701133402868,-0.69525565598717765
0.17837614931334925,0.97204182125581384,1.1550732265169446
-5.8793060685580754,-15.352215623780028,-17.802934521009949
-3.8685699866524645,8.0413459243145891,-4.5194472882866368
11.558251487483989,-23.492652177578613,-0.39855706468941487
13.623175552326067,8.4878855952741716,-1.1255140332244835
0.7756470044961542,-2.8863508137655107,-4.2819686771800836
0.81946817998788857,-6.0777318175112258,-1.1743295632823274
-0.38541937212617461,-0.1344821375743715,1.3272633778763956
8.5771361420694507,33.173918874693214,2.4751828209739242
-0.081208466701351747,-0.21319885614281331,3.0071227965484186
3.5731147137828208,7.7655480792909293,6.9471684051209293
4.7718244090599207,-1.7553033248716441,-9.1274484595384138
-0.12343707966176974,1.1381602137319742,0.92313153470554921
-4.4376006052767689,-5.5385287039215623,2.0731255934122994
14.561799342422566,29.162100082666679,53.504405575569422
-43.74817900594779,-40.785695972689076,-36.057586011720659
1.4733104420315093,2.8871555065986101,0.80650932432251465
