x,y,z
42.768410240312328,21.7779383925015,-5.3075817475833533
5.0914140878394276,-7.7445130673261824,3.429242558309193
-2.0007394228727273,-1.1876989408346543,1.1684051522340124
-1.4600299575959284,-2.2386111568310332,1.106521518209957
0.80898890262272938,4.7753997057545829,-1.5868575525190309
-2.4060575213408928,-0.49409184252103577,-7.4680851681720277
19.772979510788616,-26.747999093124868,-8.9787911664279019
0.89236447544534181,0.52533670002034205,-0.37729154493067879
-2.2722300435144005,-4.9348181339827475,-2.1793276603766607
1.7507674434306835,1.5453425074884917,-0.93376914171213277
0.02714411699145031,-2.7619750491110455,1.8800998305068601
-0.15179141463662968,1.2173228056074015,-1.9200560981147952
-3.2115158692488261,0.67014966102893003,-0.66598440333546971
1.0810345119533724,-0.28561931396435986,-0.17424635168980118
-3.2371519544871314,-6.6043198292256946,6.2058472056971876
-4.3602112428018733,-24.508650854397722,-10.02141623498281
0.170889287754174,1.2669286337539236,-0.042815828594663041
-3.9340933899278516,-10.040167644468511,55.05765937429959
-1.1207514230489619,-0.21781711385527619,0.84693423517182986
-3.464578477354519,-3.0519411618149155,-6.4657828976948162
10.806592039986779,-17.703231769208578,-35.53896448581294
-0.69084412299351561,27.736263565041597,-8.0735052866638952
2.5766866426299337,-0.063698053630825646,2.2455485088109515
-6.8126645500020455,7.5078830954531233,-13.385292899845041
-0.13660276962757162,-0.48667751814444649,2.1611073367519951
3.1212493229650504,10.566511218521008,2.4168296764883315
-36.859466277441854,-0.80635565795814002,11.524384203913465
-11.142560729555118,-14.715701979541631,-37.594889621119961
18.964357764379933,-4.0387128570940325,15.997734496752535
0.61652494626203502,2.4296380171559044,1.7589037205518629
-16.351285394553081,46.381724262364514,-11.75148730906025
-1.3606796854501197,-0.22605226052020311,-0.24211652951320026
