x,y,z
-6.072937452489227,-32.995876185857554,-0.1246862091648781
0.0059093958157156994,0.44251971370544285,-1.8820466422380644
1.6051651805567928,-3.3091822071148118,1.041719991615339
-1.0344655108505425,-0.21699751961790953,-0.0037772818311593718
38.356238335912678,14.612989274939135,-52.562503612460169
0.19855103526914919,-5.964905155039288,-0.32623672740269016
1.0452760663354466,3.5439081474196827,-19.05363596669822
-0.80203959394429081,1.1839461126779367,-1.1373452787938099
-4.834756434893662,3.5537863059485337,-4.2603117607773697
-0.79644436189592749,4.7819993490422243,-3.9493792812989414
-0.16209932311665595,-3.9930689493930913,-6.703738106698589
-1.7687467183762202,-1.3473922345073688,1.4062757605813274
-73.845584935683746,25.464825769333157,24.631833613843046
2.8897129587390946,-6.6659032374053933,1.7386314084961776
-0.26839239510527357,2.4033727879219113,-0.063517486925182609
45.088991648087159,34.657872950416113,16.374236722340076
4.4677796752119212,-4.1880544909913304,-3.5621767835977116
1.3370241646795002,-0.76224377661298615,1.4805054328747118
1.784277910940262,-2.3728182784707679,-1.251228626926298
2.7636048194379734,8.2637631794659701,-22.155495189859071
-6.7557384101851206,-17.156481104005103,4.7930425681381355
-3.4823071612403997,-11.752102876900445,-3.7413609365709988
-20.667133681241484,-19.620062291995282,5.5988430665652906
0.64406856699059623,-1.8708182962212534,-3.3807470971534102
-12.971143063526375,1.9977841508978897,8.1731826573068762
1.576300857143154,-6.7778642177985864,-6.9815355620772435
-18.436359803824971,-26.392026605627279,-9.6229358159359411
-1.9799435208011813,-0.74533448878026076,-8.2110230029150237
-12.740368268076649,0.11467034180504382,6.8329578303532141
11.293584194554048,7.9243724322275417,-10.687187586718288
-25.731826118902674,35.408489161790349,-37.3242106011975
-2.3484435346572727,0.10090204118514896,-1.6536847523003655
