x,y,z
0.94952911302586251,0.77521349814254537,-0.82590356066813619
22.261046518863889,41.24194383527923,45.676409794673624
18.679199690098436,-15.896002045345938,2.759423090361421
-61.918478985726573,21.205326514944822,16.734701679108706
0.30458967155043298,3.0152653352327379,-1.1939785752066268
-1.7197339121085076,24.116422887765196,22.913699637954256
11.864795865813246,-3.8364149462141008,23.487060674688266
3.8121473243856103,-6.2308724554565416,-10.293425216341216
0.81260799566319586,16.532626720700847,6.7662409284669254
-7.2131181944153058,-2.3244051634976399,-0.89183652608760666
-1.940738327776242,2.3552451229687978,0.26333609563324523
0.26598906548162071,2.6295603965160979,0.81239062890675651
-1.3089122190484872,-0.4702274996148767,0.16950767798683086
1.6326691011220247,-3.3028003281223701,6.5375898188912362
81.540201498785606,2.6241836023352483,3.5587079899015155
15.036066620116648,74.179626071425886,39.306489023095288
-1.7853896802027549,1.5688843989265777,0.27626250264461621
-1.7477486914373059,-0.98669105614066344,-1.0817416670825937
2.8478924606169054,-1.0841830707903302,-0.26951517083234355
0.62285304024178989,-1.3423114358223072,0.12048665352585668
-3.5797412977262026,0.26595350101464948,-0.23342275252128294
4.3983904060232319,-5.1123679240446949,3.9416469096325293
2.2498707473370625,3.7601821283199239,-1.5598707840731609
-1.0118081890570685,0.00039556383767625744,-0.76430536527390802
29.03128990572884,-54.622534910513082,37.334860514560432
0.64402281648628745,-3.4375427907148604,1.8216990193133937
6.5831784061511298,0.12962360466997833,-6.6934162773620161
-15.450176124556961,-4.226071783334663,1.9471699225216275
-0.1894641349971542,-1.1823494910400909,-12.494160614438769
-2.1531882732570895,-3.1404606416017318,-4.1251988964681425
-0.26072066700832774,0.98517162581289841,-0.75188838819531723
0.8645325218272214,0.34274312251080552,-15.855524923143099
