x,y,z
4.1010741387747442,-7.6107528226586005,7.2424999365920444
1.6868779731164232,-0.47990408862363454,-1.5143405599371413
1.124406978525982,-9.1415916357776279,2.9750392462529289
-1.6759329606203286,1.1132778693527758,0.21977680818769704
18.646839970017513,-9.6511074067260925,-13.688808614863058
4.4563111637980057,31.06169859142215,-3.9188227443998493
0.94038359742962518,0.61675946361415579,6.5036038861223586
-56.243714253707822,9.5428657794680962,-43.309431499941113
-1.5195796783065931,7.3158003703107504,-7.073245527370692
17.372484544929815,-8.8315725170335018,-13.032005731298346
-4.7500710206926238,-6.5709659322346958,-0.36561305432313618
92.794377548915278,-1.4246344424399409,-22.461691297275777
-16.503912651347186,0.81122005352807991,79.985801750313428
-1.2278885354624729,-1.6387464162204033,0.20622900426788177
-0.22265146170232494,-1.3246392317051661,1.5835823942568441
64.416794888966876,-20.392287201064256,-14.95210892805097
1.6409723405865317,-0.18898123165472083,0.68357487010383899
21.317036897504288,-17.5186685785865,-12.658063601684772
11.892720280185262,1.1061661827611955,-1.027975029809246
0.39762845001313618,2.9967458495338817,0.2936855622359637
-2.7606751599764259,-8.2872738604013083,1.3335469106266788
10.174904981343367,-12.389722439887716,2.9021232795884195
-7.3056344060837919,1.5147037639255403,-20.649197604714018
14.096503120456477,-6.9984823574275241,1.0128662517254159
-15.452167125013444,61.061260866503773,27.378788170368082
0.16111502515288986,0.82157879890723851,0.55581715374495899
21.66737748387963,-22.763282833157472,32.992567873692003
-1.7522085105593355,-7.5214315584159088,-8.0011739573265661
-2.2765097075531293,-4.1846717677743728,-5.4848681308777083
9.3833356762405646,-77.81570016671624,40.610956708890043
17.315102176261718,-4.5966336815576847,-19.123455046082405
-0.30992028785482301,0.9229562192375167,-0.68040257209608879
