x,y,z
-4.0316533864957487,11.952553692363209,-1.4208779723949605
6.5454181618644176,-5.2196524045589685,-3.7881286050057059
1.1484669199872157,1.5011202244998358,1.5378011714132418
-1.3230810254161185,0.79438268381392807,-1.7759235546623577
53.917957439242706,10.077979087803127,-45.162320683044122
-2.1834404738457014,2.5013710680795862,-12.860522030608269
-6.6001418203526514,11.563915031070266,-19.576767542473487
2.3323619206049755,5.1268694787446112,-13.024962052514526
-26.075879560410119,-31.615828450172536,-31.143515393721973
-15.028167053106767,-93.731971173863712,22.439002934471276
2.8161396043659908,20.827905521623176,-46.047085871526996
-16.198697027612919,1.5013580411199865,-4.2948921705650065
-0.18836909250061887,-3.0007608030525894,-1.6538663839479981
-7.527429347563003,-7.8797160184408801,-1.5978950666080023
-52.052363853679296,-6.5058498411571604,-26.179769151273156
-2.2561250627317011,6.1871817070866229,-0.07462073266735969
3.9088470476706072,0.49097355136908272,-1.4899250776536792
5.5879774193838676,15.363261137167303,-4.4367116778206261
-43.838048767360469,-74.941630060564378,15.514390664873615
-8.2193873937854214,78.017100217290206,-8.7442963377185308
3.4632978128389649,3.3742304955402851,10.23242508056722
-17.145695393938688,2.4120128015683724,41.448282493353204
-0.18120584994242361,-2.8192969390345666,0.48261457159987387
0.19485509535820414,1.4108376692412252,-12.886636220089816
0.58042213353319205,0.31606925769680549,6.8436627956230964
-22.981339310046437,-88.158513006968178,-15.796168744570814
-3.0973483720306798,-5.0810966176794858,-0.90700375990106441
2.0995595898944361,1.1024431629810918,-3.3427560657427531
45.326917922309519,6.9813302902806029,30.723553194801333
23.890242810272039,-3.4837166258954682,-13.902972951181662
-21.04823622124982,-26.838715460330587,-0.37218540639984182
-17.658151242918528,0.51022690788724756,-7.9444778351501872
