x,y,z
25.589852186018305,18.489093082365017,22.372472930945815
1.6100948537973991,0.062283275435297179,-1.0542625134816539
0.10068071808771459,1.0730203019970235,0.80996809995253283
-73.087010127429679,39.009932636711419,54.418908330129291
56.302119401779258,-20.086145047212259,-43.860428793302418
-3.9334836737303469,-54.317600199446069,72.187234236975883
-9.3704162200840955,31.21785692324729,-27.886704149365702
0.61791447374165009,0.51317963764056596,1.7723769821934943
-19.748956550067689,-47.004204124165128,-4.3340594428118866
4.5420396516308452,-1.0919040396312556,3.6834768970691592
-2.3755378460222896,2.150754586831181,5.982742759996408
0.54117335428401048,2.4112905505009734,2.0375461647659225
-1.4924148503117514,4.6813674626135828,1.6493649385557976
-1.516743311688481,2.6255434790055667,-1.0830054963714142
-44.014512630378675,-14.686201255281139,27.933455631116843
-34.884064000376611,20.533225787077985,10.320995280675609
-49.239279907200313,25.391327722989864,21.741484538233614
-13.591804761714876,3.300579492643092,10.843230726935504
-4.76470158283687,-0.046232396460657001,-5.9241330455635568
-12.339923016088971,-4.375514572034751,9.3224581096202144
8.0852114024570092,-54.665841996870576,8.5536275363874577
-26.519765877296614,-0.50134684259452478,-15.915651152023511
45.479483267812725,-57.559765495487966,37.563328263791973
58.318688387659648,-57.871343613658205,13.574045600594008
-3.1188095041097657,-50.63805556895381,13.242774450222244
-10.955635428726492,1.9854309542147306,-8.491065509266253
-2.8911652255399947,7.8945353345472276,-13.701077010367198
-8.6052918245446151,-0.20392628683598651,-4.137401966618719
7.1556989334443601,-0.570653590317721,-9.208002544587055
-1.3089851459056092,-1.2408470111308261,0.43990326478811592
-23.86458795119977,3.380323162694002,31.746932937046775
1.2502405412066548,4.5645330375658295,-2.6809618109414757
