x,y,z
0.54907129745016747,1.1069800354138821,0.92381576933866305
-3.2555899072669501,0.11336520160398834,5.4985456198845393
-4.177931584960886,0.61442821374587131,0.63908375928483452
-74.190885474629596,12.643351068172304,-52.163145514318749
-0.51439356589923046,-1.2748331578248828,1.6632930785569324
48.382481949922138,-7.039497082561371,-9.1354701522948041
-12.399797687039829,-9.2330812037815679,14.033130174835881
-2.4686127814455627,4.791760681257057,-0.04318801529129411
30.141014075619733,33.952049877400398,44.628889751773855
-3.5728245478244212,-1.4656264763968869,-0.81604183382912931
-21.143791057279927,28.551937755834757,71.860255735009076
2.4404505442259667,2.5174649354888627,5.3349008233502389
-4.4398350968751412,3.3940353267870877,5.2922664897004923
-0.93329362024184259,7.085067767901255,-12.731928240994948
-1.0613485590208604,-1.3511920150865264,0.31517865828298092
1.0181336110218804,1.4011645422992949,-0.44483030205772223
7.2516879306553426,20.348865286514158,-20.636596441742075
-0.49722653795489796,1.1238130606883852,-0.203509792696213
-29.600937115599205,-20.18204200268017,-5.7710212652659605
1.403837692682008,-0.79532498030653198,-1.8735200604007836
-9.442266454054586,-31.995155506056012,59.463095487001233
-33.405105123242755,23.362066012536214,3.9322312900719623
2.0142507098921278,4.368503863889357,0.72080797340494629
-3.9702916534792303,5.1415856206818367,2.3776118560886363
8.8838323642761949,26.571079632411763,8.0907221586635565
22.201176098999397,-48.238605950630976,-32.523212809426973
-0.79112180460192738,0.99841292815359561,-0.21260034832214564
17.023774835225481,1.1817014770310184,4.5006171292361072
-97.645608567145501,-10.069835143027356,8.793503081416862
-0.7663303633936891,22.438453585313354,14.214488268064102
10.67194118534402,-45.376810999968598,-5.1209031720432963
16.296663958268084,-4.0796986141630649,-10.493434784476193
