x,y,z
15.340516046473189,-24.575620314172504,14.138285158861239
-0.92930980749132763,-0.84617673970238616,-0.29921500501429937
-1.7313087390555173,1.123055830025196,-4.4851765910720998
-76.896082100700468,2.7693321059546427,-42.208013313456711
-33.89469729475271,-38.537095031754809,20.230100332039157
-2.2708405976876094,5.0908126873338038,5.2281735404667131
-16.500719009694901,15.248691569421114,-9.1061386936507507
-0.18024901244446223,-1.0232240454659183,-0.23602743662704542
-0.095420102812770385,-2.7907717838819019,4.7016025528581054
-66.930765698870147,16.030924246269031,-21.741529770652264
32.177463203095307,24.964667558572259,-14.370857907678477
-3.6028548243272134,-0.65827405075223566,0.33192870989227802
6.8036939268115324,-14.478897923734491,-21.643829067318205
65.195124492530468,35.602018907542757,-44.439059216768037
16.020572623047002,16.630153920802094,-3.7896779658900979
21.428372847867109,3.0615014325394143,-24.74701081577015
-13.843273160953107,4.3004697982502247,0.34575460319469564
-49.915033163536165,-33.154393191214261,-47.034049184725617
-0.88791505283140881,0.67480745657806862,-0.40839432068330273
0.95408298171092953,0.33947189538696987,0.45990515134034332
-0.96606795672628021,-1.0127779142294699,0.19040875405872379
0.60066784782990912,0.96342303201141877,3.4412440059919116
16.5457895223803,-33.833132885553312,-10.920061968148538
68.026555428004954,-20.212461100262448,0.4154451135002265
-3.761541074215589,7.2996792364637084,-7.3795387518838256
4.0959376943416768,38.727879044122915,-21.781983215007283
-0.46220557208566027,-0.13620377457587651,-0.91631110777739444
-7.1423223264988023,-0.96517566085717388,-4.1169195556253433
1.2164401324655638,1.605246893283236,-0.87851231682092423
-1.576955305917856,1.9666013093783099,-1.0892761927721155
4.9817626216518942,-0.19446040300196407,1.5394751959523649
-11.006624911936838,5.2164992272742907,7.7093191631250928
