x,y,z
0.86105390368260704,-0.23003522846481583,-3.2144452250423821
1.6308822570024353,11.810672174783784,2.3353267285994144
-1.1935032157733902,-1.5560792425297785,1.1701428340077278
-1.3720040664502868,0.74257982338817208,-1.9607148448828491
7.1664482804778524,-0.18153377964166173,5.451132538422109
0.91647692369394806,-6.8240599011220908,3.5935498806609241
-2.3651680279864826,4.5758825769897218,1.900836788616191
1.4070332918155188,0.46204624475933959,0.8745299645491309
2.5183266585774273,-3.8206570623341216,-1.8489653419606973
-2.6859333561246612,1.1928781141088827,-2.4957366858600891
-10.997729781410934,20.307215899974942,9.6571386604119116
-4.9414454279560838,-6.3059893999856618,-2.4275018036094065
0.87738913745515579,0.420747805594894,0.3906131138762402
-5.0754988457633088,3.6847391496333408,-0.15106233947076461
-1.8118287933810908,2.790481426096584,-3.4832354863511639
20.873294850561539,-17.037060766555701,-1.187843064161511
10.269602161592399,17.842981881147278,11.25390251984091
10.737637033332113,40.213741517623411,-32.100223668340249
-1.9368172367801895,0.37994599231490311,2.3025702718147323
-10.9023190132779,-55.025002488897947,-78.639461107891705
33.605779717117635,65.699906694992052,-5.1837631517362777
0.42481381109043381,-1.6163247672678145,0.13798143707248312
9.781392551740332,-10.15310000645592,-23.721653994683521
-2.225226585863743,-2.4601434475704189,-1.6963069947892155
-0.83844822439520994,-0.27601317440983386,0.47762926746927115
1.5581758889703725,-1.7066379696126057,0.7889151393924404
-16.018633436429496,-0.22846494393523695,-1.8240789708050189
0.75812429797159808,-0.26681430764476716,1.7018645638026826
7.1882591093066628,-3.4693868901904632,1.2094656808440281
-5.2047678785379174,-21.406564354383494,5.3789005735130972
5.734025938232346,-0.20704456092502374,-1.0357275738479417
22.030991621039583,65.745966308749473,35.498735373759068
