x,y,z
5.3035739414478282,-21.237542504980873,16.461407236244813
1.4828111142697045,0.86047776060129488,-1.0432368901703364
-50.060980552298581,-38.449262512386703,-1.033467804398561
1.3523259421956628,-0.36319113403239645,1.8906722529927333
-1.8437052675556074,1.1505714285409478,2.7355167537329965
2.3655379981751525,-5.6736441867236334,1.1083763627728085
-2.2020084160515419,-0.40737349203629752,-4.9383388266278594
-0.87007779497848403,-3.5690800626546046,-4.700367936971082
0.15678176671640237,0.82389213395296113,1.3541623401026688
0.89217925402923015,0.50802713085870788,-0.53041170874364962
-1.8132288634135065,4.9668381259727115,0.78056902616031631
3.2401099412001164,-1.3137241482274034,-3.6909140533534277
0.93363957324242575,0.92289749670004084,-0.40212210523746628
-13.795585867117827,6.1084194476828584,-1.2959805327165475
35.375075823888814,7.0235032248861895,-77.967850984159284
29.531900651596768,-16.649781894654726,-11.316908967368532
0.69358914280916462,-4.487909186031092,-2.4354433404444285
-3.0189581704785371,5.9198017306028863,-0.7563839329990949
-3.1803986967258222,1.4572698202442176,3.5067202851457311
-3.0368244642423097,-3.8732610266602396,-3.4850913208500858
6.850717796996757,-0.076417600912202732,-1.8951262739733608
4.3539241262411785,2.602330737079833,-1.6863900865578827
-0.57826419025199627,-0.98570400593846386,-0.42653482190765385
31.481493271606798,-3.6240964251112957,53.682292896801293
0.76686602162540196,-0.53814959841906929,-2.0707976753376456
-12.566887349031186,-34.707187669635623,46.217408952884284
-20.303892387219495,-17.170272140096092,37.414224696092163
-1.8537315532971079,-1.9454184182276177,7.1233182878072485
3.1228278204207749,-6.4542474981826325,10.404774312861003
-38.838014049985475,56.186447389496244,13.722583863620846
-2.9686573938179301,2.6273235278906739,17.524141684460613
9.605026223170082,5.3251820966866816,-3.533155536530737
