x,y,z
-59.038579601481366,-43.419672330797134,-46.470141644700711
50.57988705434451,23.834092608978761,-0.53042626721348429
-1.0740371963969242,-0.39145981832630639,-0.20202470902088052
2.1801081266327111,1.3994258596513085,3.7638397490217064
-9.5866796486877757,-28.513231057154332,-3.2011983816097982
-0.80633011002423416,1.4079502467199851,-0.37560576042819671
-32.341990198514175,7.8805855462365786,40.073723709809258
0.016076140565664573,-0.91593134493500283,2.9825097409073185
-2.582015740147904,0.17698384979789197,0.00059791347796810947
-0.66264355004231823,0.94063777204198185,-0.15851395364607362
-0.71388883323266805,0.91418677244887914,-0.15852901845144665
1.1663391416742619,-1.0360746070305287,-0.58004190262471866
-7.7361028804023313,-20.523118269056532,-0.4766098554379582
10.599295423252704,17.858154802589752,-3.9329398841498167
-50.130332326299978,1.9448653439909023,-60.319198949765095
-19.284391100652314,68.382606437908692,51.072001810179216
0.81816362202601667,50.675434972721746,-11.716184619824807
-36.655470668433559,-34.93913365264401,48.204278874845784
1.7269806015107216,3.3225785906280945,2.6155371153217417
-0.62573291557736133,-0.18291913895645187,-1.1182828506514795
33.787153443552512,-3.1829423680868136,89.222294899366943
12.76041218082691,-5.5022518272501371,-14.347836484799229
36.100181572392209,11.882245578265543,-27.930094847562096
-2.9877562638400845,3.1578890526279317,-5.7912007903142921
14.492793941290282,8.9746786396716427,6.1109003392434404
-1.2935613723456194,-1.4672249636576951,-3.3196414648000734
-0.45284787531914972,-0.23909147684811005,-0.9134048141323019
-5.7002164915779145,-6.191600767085264,-6.5902180422058008
-0.023450909642851209,3.5133721897886412,-1.353660846766322
-3.3130340769218716,4.8686769990523393,0.64263327523521585
-5.5075580418360977,32.677303693351931,-3.5666169885025396
-1.0752929174561789,-5.9508331811497204,-6.2002244579167174
