x,y,z
-1.7887795234947999,-0.43091786354455447,0.23269487083418924
-20.032270532831092,52.779521945172057,2.8115801563043852
-7.5704078710626623,1.5399609646226504,-10.564907624750902
-64.763080355423511,62.963397818392409,-8.6287543682962777
-0.92987564371199549,-14.954724108280324,-80.978180842090836
2.5765606931184588,-3.1129100329885326,3.2491128046447684
8.3644587873827785,2.326389934980559,-3.5696758728616951
-0.097975441791789852,-1.8128415205084827,-13.67458332561082
1.5805064091056198,0.86072540457829383,1.9285204399712688
1.5376993836319695,2.7981600933909614,-3.2058616143153147
0.66074355308964017,-0.65550847215770991,1.2838048426846256
-0.82477492956190868,0.40212515624933726,0.7843243619923419
44.831407050842948,72.4368762797953,-23.957538201074318
-21.381750773814208,-1.7305151016275853,56.586318198339896
-2.7319759690851226,-72.563437062780636,-51.15130426722704
3.5575438209996384,-1.1994950979842973,1.7394576497826819
-0.905319977785074,-4.5144843581557517,2.5848342924264971
-75.568017306031791,-11.919700944003743,16.75614249788736
0.73490807942017866,-0.47015375061443199,-1.2077112942627157
2.4962552946234533,-0.60194402922085632,-3.1764023701113699
-0.94524219880130433,-11.236342441275834,5.4991251994594039
-10.287513091420166,38.960575679089246,18.758576600996253
-3.2775250787040551,-4.0601622690398678,7.3388927370754704
-41.113001863962573,8.670279312603089,-83.615323929518709
18.384019520689673,19.032096026851974,-0.070618269092893884
-6.4198157924947008,-0.69164276067648933,2.4427990716922121
0.7109609646524262,-1.9288399724600238,0.72350293726930726
-0.99993165108508497,2.798916486587939,-4.0833140188691779
5.0844823405179147,-17.835587978653866,-13.652193444962492
5.4788409845782011,0.64776142597037834,-6.0472976705002797
-8.6910943599756045,3.9378131544909478,-5.2548636258182855
-1.5531256666406121,2.8997189742119547,5.0887572501544707
