x,y,z
0.89268873678544514,-1.1763563696976778,-1.3845619199424306
2.0828051973492645,-22.764967200483639,3.7553273976451895
-0.15309252018168448,12.312313227093689,10.905826251195625
3.9183551061568442,-0.96602022550924438,0.78472719048209016
3.6846881100783375,2.6419337695321108,10.064845264992416
-29.799916055259747,2.6239391039677247,12.288341653952406
-5.784492789374867,-8.3805257496462016,-9.8832414997570126
4.1965640811119842,-1.7749595336947179,-5.1435052637989802
0.29944938160781504,-0.24162433865530214,2.8767742596446202
9.9937239503083823,-8.3658291066206996,50.97250641269865
-8.5871116947419122,8.6492826969089887,8.1461965628877806
33.13752714606904,-28.958346547320623,-18.332761228296228
2.2075909231373454,-4.4446694639590625,-3.427100746190455
4.7517825760454855,7.961836477504951,-2.0704474110042326
4.1144048373898752,1.7655057590673224,-0.02634075082778425
12.69603359603143,6.8135742945808335,-4.1614299412274587
-1.1239664504781472,-1.224526088506926,1.2428119185039925
6.0407185515600892,-6.7626720564758829,-11.660851604982627
1.2734261072754434,-0.20642549169193766,-0.77481483542038188
1.3522948367851515,0.071476709405432132,-0.95644420311070466
1.3935952960336633,-8.6892620479428473,-17.070029045507958
2.9240019180270056,2.393788540839886,5.0131162144267574
-4.4568957515395367,-5.0659621627639249,-5.9570566595622578
0.97198135800502639,-1.0591905451790651,0.78267439413060647
2.7453383910017859,-13.471952396265587,1.4341406912821464
-0.85853864154366621,2.1125791169996826,-2.0990774713631413
1.3823796520520897,-0.034603801060018764,-0.3876541350610187
16.863116191269448,53.07575676311977,26.242261952640341
-0.37597934401168248,-0.21801411576062182,-2.149784593646404
-6.6568109813662684,-1.9894608764277915,-4.0499745387616208
3.5191714225438759,-3.4667333145017252,4.3815374185450828
-4.4076784656410322,-31.778955181632096,-67.371956797507792
