x,y,z
-0.18314635373938548,1.6449255583258913,6.1851178620005758
-0.51532283851928185,-0.67403136168566669,1.7578507895863205
-1.4253420370551406,0.21958946175334557,6.6540771929518616
0.89070755780517596,-3.3919813541698689,1.4511140938007134
-4.7482803615813118,-22.149881571098472,4.8553340127534206
23.24395921763751,-4.8657814902200389,24.964046498517856
5.2230076084672188,20.61826650147546,-1.9344721902785769
5.9058942228926439,-5.0174586443599178,1.1210459090129994
12.352593473177533,-14.465040930084786,30.587405846620278
-25.439314181971298,-11.798652870375033,-73.364274412943843
24.977628054795055,21.07064520057153,11.957906288902302
0.74866869458016816,-0.021997883803265263,0.90445691828450014
-36.416099667380031,-0.56333488049472635,-61.100299115451257
-3.7328634841459269,-16.572798727399494,-0.82475431801534715
-0.18396151451586795,-0.92984909421066453,-0.39580895187634496
-17.309290967310062,-0.0064655812358661423,5.4044996200655451
-4.1277961219348178,-8.6531713792027833,0.057735394528424036
-0.47830540384191861,-0.88612294499593458,-0.47986590974696408
5.0643480996023422,-9.8554375112752055,-6.7348810623138187
-34.689711187433879,27.230359102947268,10.133728810162141
-16.392860495389677,-27.016313183601884,-14.844848584750119
-1.0457553971430029,2.3783319825006268,-2.3406478116516398
29.239179911850869,-61.204644664430418,-29.097007062516859
0.68106455240100494,17.373783678382338,4.1561237589006366
0.062829166283486795,0.94174020752293341,0.48238614909725747
-2.4540638614041814,3.4653636154039353,3.4470644991485928
-11.343797716885671,-6.7900807784727766,14.494995309358258
-24.02906264864821,35.829682254350629,49.072967814851609
5.1804643406464175,0.69791743024610142,0.070242759196805934
-48.115926607732597,11.685481499024975,-25.648009049182178
-31.438675336069036,-11.291022817655522,11.773913576587614
26.382619703320035,-21.656420714134249,-67.564909048443752
