x,y,z
15.358771899671449,-3.1086130790468016,-11.468958369773684
-51.310453570486423,-41.164020840757068,40.520848845205883
0.27327804682284867,0.12427103261000007,-0.95980708553188754
2.2306322538671735,-1.8278783228292841,3.0624228123718229
20.393165277504064,3.405338398232999,-0.61108514905283573
2.55605378995195,-0.15679484077579811,-0.79122285001256254
6.0669930549393998,-1.7775905817291382,-3.0759298759015596
-0.87044191148434202,3.626720728487943,-2.7772189463529546
0.30011764551859066,1.0380113211618491,-0.60122155885192019
-1.6887433643791736,-0.38775429069294753,1.8814960373161098
3.8693300116259333,-11.068002150330519,4.9458454385863346
0.20339896997052564,-0.052290308694911108,1.0080143478041028
-18.788621840598143,-6.9941526629963535,-17.251477935018674
6.3951743550064242,1.1760822677935927,-12.284575277613055
0.018273279658546814,-0.64900832782580486,-0.81718606091309298
6.966690876746541,-16.743804824912697,25.388326659163933
1.4725249925318613,5.0666885249604352,7.8258528335337365
-7.0711963284966668,-4.1307695996330152,-15.095395512779366
0.69580103766732249,0.93048640278578831,-0.46480072864484823
0.29427734891929108,-0.017745423595076828,-1.4653773497571299
-2.4702274806343967,1.4783684209725725,0.96960414729904887
18.240054893273768,-33.164780469970808,-17.832551509170955
60.636267034472773,-44.499224118866543,11.784909291932113
8.4710388032483284,3.2960556227237192,-5.402959395458951
1.2370574459368722,1.2013079786822107,-0.88136577888831147
1.182084062777351,-0.88917575371189672,2.6752113271933076
5.6848395964221723,-12.469073628401032,11.578405955666078
3.0797138367194257,1.6707376682601176,-1.1614584644992538
-0.91679564474428421,0.24829549200124004,-1.0126599766106037
2.0962982286494523,26.602625119996741,-2.0067860620801179
-7.1000435526619965,-2.9583978215199895,9.1845435380820106
-1.9479683430756414,-9.4667616279175419,-30.313427190342246
