x,y,z
-0.32808971436818096,0.95712511916069865,0.91413456845615659
5.8956220202207739,1.4989985608181267,-1.4369918213255561
-0.90665548913603056,0.44549585138798681,1.4701294800578539
-0.58077599981245331,-1.9331907646917696,-2.3048352106026684
4.5148217438027736,21.406870773957824,0.1189034724633503
-5.3597017409628611,-4.4288532411752008,-8.3490949371667114
-3.3880173480642086,1.5582753328952024,-2.3505229932820311
2.6241250202297515,-6.6712723674722634,2.6591522839030457
31.729128503490124,-29.537391018749418,-18.622600221313753
11.879653002925661,-6.0101592743648569,26.594989683608087
1.718652572289376,-16.822548370596234,5.2975592730048184
1.2297140305685934,1.0403578604063648,-2.5241092703309049
-0.87064001677365555,0.1079165785508111,0.85866581688058796
-0.056044536804370715,-1.2019133082310793,-0.20413562086943182
-2.5805109607772336,0.38106688098043401,-0.69595889641970332
-0.57071800536004036,-0.26278625962985186,-0.83793672530602381
1.9988097349139262,1.4984641025350383,3.2245128084168173
-63.243340574697008,-71.482241105260528,4.9192158256934304
20.692774895094885,13.202405471086164,-14.277110348460516
-9.5211470264160596,25.389225366233948,-17.441100453427868
0.88893262964865027,-0.046101562427980948,2.1168861798156207
2.0156784975847404,0.23896865398675438,0.61214821226921257
-5.6351876612146263,16.284865810119857,-15.982860294216392
-4.8239051100934862,-2.2962812504537946,-8.7463935711183503
20.701124594541366,-61.811868712875217,3.0057965515396989
-0.60478904659946253,-1.0767862148686642,-0.17333193815398826
25.318683672886163,-42.682373246831489,21.936968644008417
-4.2964931811377074,1.889264512196144,-2.1503962278639563
-3.9742621201161126,0.47467628572433734,3.1588249519303533
-5.4050737325505178,-9.2838392552894007,-14.455634969454815
60.663935591724808,-49.868833775323004,-2.3043867256257742
-14.624112197437443,5.3980114512757051,8.6771190639382922
