x,y,z
-0.11830624030027845,-3.229313915868818,0.56357113687430538
-29.970198098217189,-69.315422254842403,-18.008261375000661
-35.124960055370835,0.89445924845990399,-17.576316697057848
-2.2704002505508951,-0.43819820091179557,-0.89358379524562181
10.683407963457874,44.13647929372739,39.885888506927373
-1.4936448525330475,3.2602527459397876,-0.43072352871060249
-2.7151158009334839,0.96840991495001261,1.5130365424470753
0.96223107127030982,1.2532618339410204,-0.68552378246767176
0.4817289926006364,0.37718871138701682,3.1001697252743559
-3.0364815222088146,2.5423007865859324,-9.9990004291946519
1.4220865566060854,-0.046530624320356886,0.50325758743388238
-7.932593699758077,-6.1466355554741847,-8.5311602113765783
0.52460258499552948,-0.44127516375621567,0.93241036122286514
-15.972323481835854,12.027740752530841,2.6492214714487692
-5.8094251373550883,4.3469759216260755,6.215870560084042
-7.6244722830931,2.116521689323652,-18.568012560029835
0.83124760166115275,-0.21482380461983966,3.0284155234172476
0.11381520590435104,-5.4731713635172419,0.028407029550829396
-0.31432550280851274,-5.1470260896072073,-19.844789945829515
-7.1314189535686934,-2.3804683001369242,5.8516516353150987
3.5610290780204461,-1.5569880377004128,-0.42129699878592414
12.542684968997133,11.378816066634322,17.94032030285242
10.651063614739336,4.7715693638336818,0.68372972948177813
-0.51968745954173379,0.27843555143291177,0.98628787138175111
45.277826315636062,45.35508438710329,-44.632672955369301
16.812381461603973,-21.462222645834316,5.6542949135598146
15.414400271667363,19.656517569512165,-2.0364730543520584
9.0448867947814975,0.2132328411874013,7.9233111532151295
-0.8243665385003377,-2.0314780596579922,11.8919849090484
-1.541134397484897,1.2166064351044101,1.4964035898493486
-3.2814120345613662,-2.3689613183919485,-4.7903445233676329
-7.0214961102265976,-5.5528651830709626,-50.288060934972414
