x,y,z
-0.85025479264860471,-4.6737771191509747,-0.37608819800736509
0.29147336793819811,0.76192303516501936,2.6912736060089784
-2.5163328448978581,-0.2065548263699529,2.8915137824806356
-2.4430357540439704,-4.3395338507542709,-7.4133632846097814
9.1603968818019581,-3.4925568112344383,-8.8064379818324774
27.293951133315026,-35.502852188339716,-40.572256402008378
20.532339205889617,-15.547351658028386,-31.172076255002985
-24.239426583290594,-29.227000633649386,5.6969632478469956
51.829803161376532,-33.27092364558731,-34.358951776879884
6.583554576687014,-3.7926466129910783,1.2483747832870966
0.17506355171943144,-3.0864672745313744,1.1983762781190084
14.111314606941276,-74.154267962322649,-28.430492904729679
-2.2268780888691659,0.088203949312255031,-1.1317285180437502
16.06186391970942,-9.2319330805847528,22.824201380485192
-0.13700720162028723,-0.2290697554078118,1.3410076306712395
2.6718168549441068,67.892030603678251,46.72050730819452
-1.8119974045030991,3.9406205786324966,-0.78294832842259288
-14.904237109952913,-12.212313831480087,18.035476825169852
-17.143993667888616,10.454107886408911,6.1680677061420131
3.4029889600496084,28.352137763306768,30.599387229390818
-5.7853559564642225,-5.4707404101728203,0.064520926303807125
-1.0430995337940976,-0.37413149835955972,-0.16531333374170859
3.196440385726675,-6.6308107896964605,-3.804559405826955
1.9741238766110729,6.391501476198985,2.0377885841333252
-3.1236990799717224,-11.102521684930666,-9.6538589862365072
-54.679359946193976,-14.68054438200584,-35.035534879698517
38.759786315062307,38.699314900204065,12.334555935520667
-11.134330637029212,-81.875475529926888,-20.555806296825995
10.446283317664136,5.6815024723987477,-4.2750372474782194
-1.4329450234284506,17.194707337374606,-2.3974819947386541
3.4175617877411879,0.71832091828993727,6.1273164413757533
13.399239240220373,-9.2539477631195339,-10.371818481840849
