x,y,z
-0.012737055252321791,1.4538319583527701,-2.8654076807663764
-7.7786597363208507,-1.0012625539593769,5.1390559270364742
-1.400945838407079,-0.063757598359566597,-1.6922600405470039
-25.468761480447263,26.959348464428576,-0.51672900528571108
21.000677787427033,-38.435041691022143,18.713057093792475
18.7186818909226,5.1392632197392887,0.36730256383707638
3.9831111225982982,-2.6517834370182163,2.3290106480953194
19.380317598187027,-1.6972317914219297,-10.060478227519363
74.320433659209215,35.892435408757713,52.898474885130028
2.2109637769473398,-0.36128497319834052,0.11353051395890126
5.6789610500442418,-1.9942168568421825,9.373423385754986
52.255925458191193,-34.563889000078348,73.346870618893746
-12.074919057575363,17.093375826150972,1.7039521120834398
-7.3507113941897284,13.365278765715509,1.3022809603419574
4.3700534883185735,-12.465619284290112,1.6518843686092644
-32.078543235453139,57.542629629230724,-29.058385333238643
51.127535670879062,32.947829196651462,-11.628686928302104
-3.6475401830865852,0.48751142013537496,-3.6167183509573242
-0.25334716755711401,0.13146098047308635,0.96148971383158044
6.4911595162736067,-5.1283092919710063,17.41574827032305
-3.1706535711534651,6.2466777647280658,-1.7330184105019251
4.2421878915937414,2.6881609085476685,-4.9358326242047523
0.87127210462310767,-0.10904841984555388,-1.154456253073378
-2.6196526203399055,6.7884935522519774,-7.8601385774962464
-49.581212470334918,4.0039828528871446,-2.1504313466078795
49.534368207566338,-5.4458556837933134,-33.956979921091623
-13.351795289565983,3.3000331800350753,5.6877383794187919
38.833778556861247,24.331842543423996,3.5289464393311207
-2.3056921657447553,3.3786971784658397,0.21791037772212737
6.7627888792219562,-1.4254584034017832,-2.311271709566125
-10.571662637847604,9.1593017273114103,-1.8175300696656449
0.82135454825600895,0.85766716075465577,0.46387013829987944
