x,y,z
0.67998089384278748,-0.70948573022014272,0.5302708423662168
-6.8129312802831086,54.400265977911033,49.88202299865047
-1.5807822416670856,1.7638595971637916,0.1662548943201248
21.466324339031388,15.958443350215489,39.211765289544459
-2.4508912209301692,-2.1208339492018897,4.2692622212388667
-0.14290076372294103,-2.6218779799814351,1.1929406246973688
59.450227912376384,-40.21676979626811,-19.688902407477261
-1.2750540104049295,-0.11394538655133106,0.66337000998580675
-12.061353271416085,-12.059607220655773,12.972966125295384
-8.8427719052342528,-1.0292065456573278,3.5931107385497478
-7.7986773531085598,-34.851536640345039,-19.633573548171046
7.2898107714144889,-2.2032885150112271,1.7483139459513704
-4.9435967344186835,-2.2119654043669175,-8.9845312318617818
3.5615892135113603,3.662377315450557,-2.718460217556907
-7.2586482892841815,-26.682391442917162,-5.4553555820702986
0.85265176734402237,-1.3459974217211226,3.5616174640577363
-52.574871987252152,19.352688864186288,80.95340915842246
10.914163942750795,8.5582146441084355,3.9467250553539803
-0.16770285911637273,1.0977859392296883,-3.1079970681438116
-1.2448932904317103,4.1177274161434152,19.885196714457624
28.417422154289547,-10.318909733557952,-70.794883363592547
2.3637081874484265,-5.1299298620386526,-5.1900162520817039
2.8664304409919943,1.0477101136352889,1.1023563371144698
-8.2676337790365952,-11.059288751113547,-12.100093112988288
11.525110202174599,54.169665345791238,62.064087927197562
-26.114166581551469,-5.6886690389672028,13.687742410418181
-0.90261465772225957,0.091193221793256493,1.216242214035234
-0.55466087022788413,-1.1008688322252873,-0.41995898900617173
-15.753660029438199,73.091740954517974,41.215833072714418
-10.531235164411168,6.1376333782118193,22.666536535084294
-11.771323978982702,-5.4778684592070306,17.326372197387311
9.6188564756262007,-12.595192502748819,-0.66508905586332767
