x,y,z
-22.882774703318905,-10.488423076182725,22.64690861385154
28.65894360736776,-20.425266828073372,12.364453979248935
-30.517993817199557,-32.202873500167918,-16.928651462637784
-4.9134881927305427,4.3739142877562225,3.1073515647501724
0.51598180616264155,1.4890850805798397,1.0008975459129723
-5.3509699665902328,0.11967405578080142,1.3173436551837523
-4.9277312173813677,1.9831868459093243,-0.043489539640747824
-14.637313291391974,32.677205654034182,2.742804786040109
7.7761723001370608,-17.646756275864728,16.035221098286339
20.093923921414941,6.1281681639746779,-12.394846951727127
-41.044419004173832,-64.986503198000648,-14.38590478008393
-2.599479733276989,-1.2863099615996376,-1.2895450606036658
2.0791659409089149,-0.4913030889707819,-0.13676997428001281
-0.2659090109818148,1.0148667495294339,-0.19261815784580474
3.9736899151676153,-12.584531715748195,7.8583567452255432
0.91858842785088479,-1.1466550826360935,-1.4646235808158283
-11.200995205869582,-1.0375307186625473,-9.9170836517671894
0.36206250528999934,23.863696090441113,-6.8672870308039968
-4.7727251620503335,0.60970112998873316,0.49265516908101364
1.144269425065481,19.204787607994852,10.679031527588357
-4.5272686533300153,-3.900042357716226,-4.5282389301538473
0.98046739818669748,2.0963927131044349,-4.3107812595370918
1.6474577573988858,-1.2223626038135629,-0.61185026774590523
0.93440765500737477,-4.9580118229572214,-1.3924680464229571
9.491359904350217,16.44090836331802,9.8974850526894436
-3.3168563292843705,-2.0345218626494601,3.0305488193585219
85.428087244729838,3.6068782629276344,11.144250207282465
-54.670323802328582,28.879093070892541,-17.316324888552607
0.8238572786997953,-0.31371783710650064,-3.619589173419953
-7.4416568881623402,4.5056096918962494,-7.6401981045605138
-3.9221359034017662,-0.2853371664569857,-0.10889142095590189
6.3952805199071951,-5.9082084326389062,-13.115685539721833
