x,y,z
0.78026399911242161,0.18279483007717573,0.89814240821694014
-5.6983936339836365,-17.08470240284321,-11.23800998352505
-13.438933842001378,-0.65570459335492293,-28.630094722232332
-0.28612552756319815,0.25006136889589775,2.408542843255578
-23.529102996195636,3.0559983476341457,12.037617685360006
-4.0815185861321552,6.1764393165998355,-3.1759393959014064
-12.862815213432055,28.710668838108777,12.370270243142164
-2.3370247706260319,-0.77183578841943834,0.049392511128348672
-0.95289812851778077,0.38665772967052958,0.75939581040151627
0.87272756254449424,-0.48009185647597497,-0.73568168117937593
-3.7354344390970944,-4.6401451142900729,-3.9599509849849786
0.28963594555021416,-8.0540228214496068,-0.2897576413843968
-2.1578744908369556,-1.0067899636544639,-1.1722925182055433
-1.1310836855293853,-5.909904667626142,-2.9097766535139002
-10.104422838340797,6.4384096798147157,2.2472997505723589
0.77073992279890846,-1.6135254036644968,-0.4117316895116177
6.5564823207734797,-11.462633456775823,-1.4547414950735635
35.200794310982353,29.128722050048115,-20.629989048878265
6.4865955747578354,-29.174387258825174,-7.1674944592485268
-10.674503956283369,0.80847365702946006,-3.2682769456049638
11.021977150487096,63.995156091608038,-10.887754896861525
16.252527108402436,-29.067985479652609,38.432647474331581
-0.24761645529509207,6.0912275132159088,4.3640882741030955
-1.7995320303423969,2.4510627868801196,-1.7852245347508251
0.84604529367819581,2.2918246165017528,-0.15756849777517143
-29.213526797882391,-5.6987184340844541,-16.219357745624038
-1.16494208514148,1.3045888830490846,2.7102267555652215
59.089151095355689,-22.994828351301283,45.528596535859855
-1.4715019541294205,1.4515132260103218,0.2920869246268698
0.041278861562555655,-0.01232609751660089,1.1494993428314864
14.109192502648405,-20.08590468869739,-5.8151337502003875
-18.381120920711734,11.320315060809586,14.339959610023984
