x,y,z
-5.7270561718393198,-1.0913522395231883,-2.1679041661683152
-12.028877174177081,2.5323172166732393,2.4588848053040468
5.6634220820811141,-4.1352095202053842,-12.726348820577433
-7.332906650831827,-11.138747240267602,-55.734752826991198
-0.22869540098466445,-1.0380315280340582,-1.2304584767039617
-28.536683728276927,-22.477733068039626,22.63634213195731
-0.7255327582270783,1.0971838838958599,3.0819574717519225
0.19454297353510264,0.72373416664451229,-1.4594174710146168
91.07077343867995,3.8246876330149568,4.6098762027612716
-3.4470459113993481,-2.8736628254930596,-2.0884161125999277
1.3109108080765706,17.793212248456094,-25.730069988751055
-0.90433020321067803,-0.7755424258748338,5.1966114900171601
-0.91988911461340062,-2.2877314797237238,2.9094637869369389
-6.5755093186522791,2.9668896488401537,-9.8485464189635579
2.8477315029654959,-0.10605748193946428,-0.65241730705055334
-3.0522351799156482,-0.41037711031644142,0.12190285175912749
-0.66953021469204876,1.0246803736826153,-0.31509852308799502
1.2855267771953083,5.0669416825507687,26.354043760169766
-58.055243784520776,6.1367797495192526,37.92582583734626
0.26696648511777282,-0.84484195647357352,0.51138311548500115
-0.72185034792315983,-3.6940427275893,-0.2617188010434664
-50.714439103350557,-20.582673776126164,4.3609301625566728
15.282090549229391,-1.1623930832833218,4.3044884808176516
-0.5696555159552652,1.5382467703124167,-0.75983237152589178
1.1820814085473379,-0.93690454312121552,-2.6226458785883455
-1.5776956110098541,-1.0329739218892062,1.7892482162459908
1.1348215463732967,-0.076971171649005465,-0.26845039045602642
1.0554528638785456,0.96872039265891785,-1.1028888177524123
1.4935031631955877,0.67714304228132816,0.73121343882027257
0.59645143515495858,1.2928148553118397,10.076334883185298
-29.717665825028966,-17.221278641057317,1.8164502941098581
-7.0004253990058043,7.8327067980333807,-2.9806479397099763
