x,y,z
-1.8975606282403572,-1.2287332455626625,-3.1488890006797905
9.742116935689296,-30.170763750216455,61.725942228125625
-19.272389273428249,-20.245985598313055,12.19600561734207
-18.714131787923183,-16.618046794549628,36.016265183433575
8.4511482600840022,1.4531945929137757,-3.3571924076573603
1.4905704568302653,-0.16752400133310555,0.065668127134648757
-2.6675330012191512,-4.68381385994648,20.551525146888032
5.8555889422035516,-16.344840164647835,-5.3822216691549061
-0.77142338281354828,0.28749981129669422,-3.8607103235241582
43.411963175685678,-71.856983005438593,-4.147668199769587
-0.099030025274719352,-3.543983252882978,0.9631538292264773
6.782657916663922,70.592579719810942,-45.527969992776455
0.15529504445099676,-2.4089295505024078,-8.3819874604262079
-36.762575102962501,-58.868077599290451,-65.177239335473743
1.9097691572339901,4.938863848823777,1.6711247225559469
0.79065700207502643,20.138060188388984,-1.773768409597934
-2.2025948473431649,0.47353093362116333,-3.4387354218683304
0.51209652992648247,18.196605953006646,8.4842148629730012
8.7929388857184492,-0.61706234813679139,-30.344028571378136
-5.2445484333728505,-1.1472700245777165,0.4811102882445728
-2.7493924592672307,-0.25681395864277279,0.17453723341725591
0.90405628379912784,-0.61668407616279663,-0.92885135710405309
55.910505382065828,-15.986880128590588,10.275394362997204
12.150909289377477,30.464272621772523,-5.6772520984577479
-0.86408405949069167,-0.40706204630157378,-1.1752221291985077
-0.88825933823599978,1.3446409420840517,-0.31309144695916702
-3.5748492301987844,2.6275248776497899,-0.57876422039365816
-25.256248224933618,29.011437900895562,-7.2328915643783471
2.3199814266306928,2.4881493836750344,-5.4885081879005257
0.25789021965326642,2.1610304880420435,-0.49520498719764261
-16.333485685325055,-17.384032209729831,53.560005815438615
-24.702733481899713,1.9006047776320525,-77.00682593660018
