x,y,z
-1.3081102305043899,-2.7036924825365536,1.4689367359398684
-34.408969455644652,-23.843333642311883,14.982280671093113
-6.1456461254653414,-0.36315139970228183,1.1748720717615182
-4.7580235279749381,2.6871293795987961,-0.69626623033387702
20.729809021027609,1.4356942514425834,3.4122662642950798
-62.16688146775482,-3.9059164517592841,22.072006835058726
8.5535099406462329,-4.6314986739267932,-12.280247087354445
2.6770062490119719,-2.3177389347731854,12.196173794216543
-27.911399858528391,14.884979790502999,-28.101048013425284
6.1490601881888933,39.541410852523704,58.011973584270002
78.35192007792547,0.564963028789637,-7.6768149398370928
-5.420350164920789,2.7884711305907492,-0.11461103424657837
0.57209242574322161,-2.0507446815117083,-3.5206044833541443
1.250574822882325,-0.94581384515162159,0.69051053175389865
-1.5312856388314733,-3.215360414837388,-1.399828826388416
0.38979700205263695,0.39315609762381631,-1.0271867445974758
2.6412129775182693,0.46388660935847387,-2.7976398123068003
-0.10566523351736969,-0.60993783015413094,1.9861618062681379
-39.219134788500341,-24.64807974661354,21.649846994767906
32.635144021838187,-46.219405453796526,-65.035931587476639
1.2125918015933288,-2.5452509695908194,-2.981095132618508
0.13275960621768509,-5.0585756446712304,-0.27054798716758199
-4.3320187504825753,-2.1249480842454136,2.0394281043592213
-13.602649366169365,16.651656098748312,4.7335007415998787
1.9141165774285354,-5.5413965709157216,23.904506584900787
-7.9512671155147912,-22.949256214577627,-3.6543269748398068
0.9047683550210015,-0.8716153553655146,0.60872430106141306
-0.42801432146774981,-0.24163328934856157,1.3917083234556589
40.710052647742444,40.623650049026033,-15.918425552471639
28.992273936027978,-20.747963094170217,33.94797480482184
-30.858336198196881,-1.2386316629070593,24.626279880898586
-1.1966200648538301,0.95923335698650447,0.21661300575049205
