x,y,z
0.24861519818081323,1.4776993110218966,-1.5663393022948982
-8.2265808534003551,-3.798253466944943,0.6587511165529214
1.7754476527395544,-6.72188266146859,1.4245037941947816
-5.4830856445873488,12.582046275007428,4.2501513127802246
12.004615891232396,2.1093856679831799,9.7609729637628107
0.57492135738943229,-0.97473098793430957,0.33361737134621822
1.8272176403760139,-0.85772731904099542,-0.15923044283235044
-0.66785413146119743,-27.516882331160343,-14.771406082028239
0.90589039359096535,-1.8459848389957567,0.37211303698303844
0.50646373739972517,-0.68001080553890902,-0.91059118683432116
-2.843919948386874,3.5162705104444467,-1.3989710268231461
9.4354136019726464,-42.525447895678901,-8.4329889952323249
8.702785495810101,5.8249368612370036,8.521984325439794
-1.1640189532825218,5.6032384958919801,1.2846610153475979
-6.6798004150449248,9.8016387960840294,-6.8888067058192171
-0.29402880985517027,-0.93266150011975757,1.4432374088866018
1.2378406184967199,-12.086123718675649,2.204188956679948
-77.013093826977041,-16.812369068273203,0.83443663390870215
-8.9982901668756341,-2.3346335779356826,3.149708612112248
-1.1747232140402826,-1.5846488015523403,0.66325572297688773
-12.19843510146227,0.30896145641770373,3.2447485703203314
-14.41126626652756,-1.9435570526079156,-17.358187987334414
19.457925569271374,-46.581847704777481,72.104194168294569
-86.702506251026875,-11.027234285021613,7.7709686264384645
0.022358611444184728,1.2661667474308955,1.3491755395929443
3.9312148901176052,0.25184953716657854,-1.7881846785446174
-51.229821288315577,26.339938113214288,72.989061556315292
-0.55930053595449913,-0.64344191066875822,-0.9087991319646157
-3.026819201262219,1.164706028527837,3.7135814254001458
-0.96742980819500812,2.2188147399054619,-1.7326220943155834
0.89099363185625891,-0.24877345763107184,1.8705250128079853
26.353641667090077,-14.712249450665787,-39.830674549536305
