x,y,z
-1.3933387269681581,4.0817090283067605,3.81583372842909
0.77793650166856476,-1.3836866231839793,2.1750685316737584
-1.2235383031990867,4.595492278110318,-2.8709133387566852
77.783862294943603,-59.793878427571883,1.4918641001671393
-37.622979167603816,-1.5625270369350412,26.083332514655204
0.1712781478570661,3.6452531057978779,1.8533355158869647
7.3319092977425742,8.0517717815392089,-0.78760113437472867
-11.184797000955555,-14.399845893161535,7.83802501083869
-2.4167937051744568,-4.1397980767277787,20.747795375650082
-14.196509734697448,-9.3013485199678314,1.6149446796424498
0.24197604249557095,-3.1658749494286429,1.8681945487213973
32.043421455159532,24.762478089636982,22.974915011828688
-0.93798309616006559,-0.922146761245632,-0.62225248425711699
-63.454265121244745,-25.487835772153314,52.075488828867535
-48.441550826948465,-40.757001780397729,27.757915485518208
-12.301093724345611,-18.831621083221091,20.612879099358111
-3.3055983961601538,-8.2923244094005248,48.960367604009349
-5.9411271480522219,69.683357114318383,16.558887698435093
-0.68275499007225948,-0.60919814180399356,-0.9280545155926968
-59.499039682051055,-43.82010455486661,-8.2251471567158649
21.324600783182341,34.497444252431741,-39.561387997700109
1.7475696248678161,1.3763683861991607,3.3485142520931088
18.197255270686629,49.614745996530353,-66.187987182000427
4.8270722860021884,2.0265192999730179,-2.1033237518126215
-1.4116949414606303,-1.0119467811664156,0.21847972337808852
5.0862749491922123,12.565587444967317,5.1341118152908516
-8.2607924852170154,2.2444769644781446,31.092826110340578
0.28130437204762704,-0.69700326247896516,1.5141406510749988
-0.99809917102752521,1.119434719184818,-3.9150191315104292
16.770646013252712,-3.7753095818559155,7.7417014692422743
-13.302928571391821,12.836703882168672,2.6696575989277798
-49.245997056515222,-24.813336312718324,-1.2875276743641133
