x,y,z
-2.9451342335645672,0.020610624670046065,3.3483269284801898
0.14322503694751293,1.2424660477430609,0.26726858019514499
1.0620049205054118,-1.2690883097855401,-5.7536711083753831
5.7693915065814636,4.5328245783298957,-1.4914154935962212
0.1213565088906042,1.0796538492024064,-1.9886799600241558
-15.060444034003275,8.5476647953438594,-12.253197365588285
2.47693048044064,35.048672005252875,33.04585510111901
-8.829917333652773,-19.058523345543446,-15.318520905058129
-3.088307825831647,-1.640861187867906,3.1481518615669271
-1.3251440052243704,-1.8504724219908197,1.229303654777101
1.8220140416585089,-7.6489593287072575,-5.3213063127670326
0.84786971290967061,-1.7994377796698182,0.51636526133610472
-56.508161820843227,56.566933145849774,-55.196661978152598
73.124305639786499,7.6222306567296112,27.936344446456843
39.854056735106539,35.841797776421281,45.88733699009159
-15.980107609695951,59.865984534202191,74.77823020645009
-36.298212430422083,-39.988863910062456,13.769923480210119
-65.412771814036105,24.929487587301495,-6.7415632732783664
-1.2938080294376229,5.6276961806695942,-11.488304108969372
1.1570242959004078,19.262351664020724,-14.360161786877674
3.322148279605158,-3.7049594941886705,-3.7103054507411781
-0.47752008855963979,0.96873593597938956,0.34739491746729489
15.760989005211671,10.162893846709167,27.757274255081626
34.451675095455251,-24.19177687414642,-22.446768242701467
-2.7163748065068409,2.4337842228152131,5.0890839848972371
9.0584324108097523,-4.0854228358901832,23.478220097793304
-0.7464828401632656,-0.41526051667112263,2.314979861286655
8.089838276495712,-2.868276798195565,0.053884811024891476
4.6029962300719873,-2.5769928585872472,4.2249304405667418
0.24378084943441888,-7.9472955217802266,3.0136719021268745
0.44294956753637837,-3.5683740850618491,-0.48135093509498844
44.338513970319696,18.665089869430769,16.874979354416709
