x,y,z
1.521890696990172,0.91871876642487826,-1.2198154655931392
-56.05251362701614,6.6392096412040935,-16.297848319157289
-40.886712712393376,-3.6155885717243681,5.6431920405585734
-11.003472104139453,-3.2148543954563937,-6.0794158778040766
-1.2492016505186641,-15.030863649113646,-5.8006656752260577
13.581184890633782,-61.665446175621156,-13.504838598765502
-23.934300460961282,67.696965956228979,10.887722155879363
-21.109601211071741,-0.90293143325946001,-1.2594443925965819
0.37500960953880169,-5.4315304259172201,0.51068089510333359
-0.26674445973480404,2.1681312823718413,-1.278012500669836
-3.0273895568469329,0.5030530876833319,-1.7208128301443297
7.0816212907969271,98.221654783492596,-16.602616104892732
1.1612468541381751,-1.4579748015592235,-0.90638748560970184
-14.667289994966918,7.5673252092743901,4.7951591575441235
21.235662621755932,-67.769593372279928,-13.957618448461313
8.0473280842728112,-0.75885291481963757,-4.1401509218338477
-0.67648020873393133,-0.036343329250743413,-2.9881267869030639
2.0455681470137557,6.1924874741118883,5.5945457506121077
-2.2698873318672734,3.3907694344578703,3.099563295030844
1.986816683084784,0.14218535320439635,-0.43130314205114328
-0.49793612524797098,-4.927594008253446,-0.86616738732193066
5.3090929413178429,-16.742524644457276,-3.7996036694793398
-1.8706529488272257,-0.74850933964023647,1.3831674446742999
25.24574566850497,-8.166002065743541,3.0921237857905313
-0.077839790764587788,-1.4144375555594522,-1.5539840119262358
-0.010241830799494244,1.0869026064815455,0.16921370724891457
1.1757366670911318,-0.17385325832762538,-0.13320730272262873
1.7441177296363346,2.5745082318220094,2.4824183033322007
-26.014032440707535,-54.902751309882603,28.58235718738516
0.73000207451160448,5.5371955001351791,6.3833208986128867
69.999428319612136,-20.086983540764301,24.008701431275284
-5.4754011374948854,14.05605127537947,7.6546081837269844
