x,y,z
-26.947528352428694,8.501257399916657,-44.43153368325995
0.38467173739988358,2.1495757646244069,-1.6305865372329791
4.0930198846544741,-1.8585338377763261,-11.531494869436232
-0.36692080446850522,-0.89073731966787784,-0.71080024058167468
21.202913382959775,-5.2051615088259586,-10.227221761046906
1.2782467420937405,-1.771592995526893,0.32411255000502537
-31.360126228820377,2.1634318953855889,-3.7730844120676927
2.7284321617978087,2.3392293141246645,-2.1524939581466662
3.7601304856247513,-6.2941520705612994,0.21823630600462002
19.596670711204652,11.129879278568364,2.8586686174282177
-33.374674688920209,8.7369139269362126,27.029162094757698
-5.9858747181231067,2.0234707221890913,-8.1408309281061015
1.777252866050322,-1.2020568919005676,0.43368033190787481
40.670591570725378,20.438055812723377,8.7784710129950003
-8.6959838241296463,35.894851051885759,-29.732814445489144
-5.7174144061994046,3.7715943151000295,-6.0380473973571531
1.540940876250166,-4.2885278128324806,5.0895998990467488
1.0371676164780865,-1.1094832245528239,-1.1776741383025309
-8.3714257451341467,-7.3488964757946995,7.0267769586223432
-6.3073294910224167,-7.5316311945357759,1.7912146198493639
-0.24067977943400495,-1.2509902519609775,-0.12606247638104845
-27.981725693145265,-16.274477048909482,1.1383412689374568
-13.211419960188564,-14.444901288469644,0.29735268678341642
-1.4131614336430931,2.8576617433900324,0.031416097530534225
2.6301086295530212,10.930002028586149,3.1156130991315325
-41.387693389603193,0.8937155750054192,43.548087130444756
2.7575042790821489,1.5933134415949366,-0.66609089970214008
5.2180590040895751,0.63693085071431321,-0.20439879821156806
0.38252011858886542,0.90991988503844934,-1.2348402061101753
-5.2731629848221182,-0.13512794969203465,-1.8762228077321541
-2.2049036212758319,0.3509452074871694,-0.51888308109382908
0.24140893954107709,0.69624929202629005,-1.0621011111654215
