x,y,z
-0.2253410433262916,1.0214551042834028,1.9818545875403075
-24.151613279982843,16.970110607959029,22.135791638967206
-1.4593507552627838,-0.65042225821216093,1.0703320995681436
-17.190256443456175,-7.2308651695246597,-10.016225388451486
-0.067003944651283218,1.0943719957515516,-0.53358285352740653
4.000751318349506,0.14749385827168299,-2.347406036802747
20.451581211894698,-9.9944107756102678,43.879610094385463
-17.972475520199637,-4.9891845821849925,-3.8391306375101135
-9.2401339716308009,-0.33160948881467889,-5.2251689834412094
21.853774167118029,39.992520481435747,15.323066924392483
10.709352183672873,-10.192403508946322,8.9829050609204568
-10.699125940282274,-12.174234984691877,20.338682502390654
0.91367270326694827,1.0938239051285612,0.29009815672510597
-0.5059721942004094,-1.7827441468346377,1.4744136934567253
0.24081617910890965,-0.92071128354287846,1.0884001380274468
-26.245828387932253,-16.493157597217337,-71.582192418404929
-21.010071916317674,12.190158503754578,-15.422571093126724
-3.5206781559915719,17.425952490962768,-9.1235587475517068
-4.5882750188741515,-14.954080573363507,12.244125804641106
47.316167829501708,-26.885152490289194,6.9651406267380596
2.1791803095617945,-1.2210852481150198,0.51014967463477789
2.5333320757671918,-0.24669379859395837,-0.40701300261436996
0.060235904490221294,-3.7911017489090315,-3.1164295264458182
-0.43602138168006688,3.2733617003228472,0.9097744538056769
-3.6712740847058791,-2.2161855535923083,1.2238577313489782
-10.197543657780841,13.386902405772668,14.579220811994954
-3.2965934351191923,43.701564132957124,47.346053826499329
0.9989823474760684,1.4220106241226307,-3.8831892232224883
2.1376515079061194,-1.6865525585125434,-0.25313486337788504
0.48695775887351589,-2.4736563102122595,1.6943338825913794
57.90838961681024,25.745719023420303,-5.2212737739677655
-19.110877208947429,-40.404654879742587,26.129183125070274
