x,y,z
5.8377363201810963,4.8903691643944418,3.3581706341149147
4.2654346637302423,0.43105673247416432,-4.3607257127608277
-49.808168004339791,56.006995369783958,14.363821755231347
-9.5732928296504181,-0.042310032542283951,-15.465313338625272
74.270143262868928,10.819268026590056,-1.1851787941721759
16.822220980166701,11.644241983934172,-3.4200358090529415
-0.12966210669930839,-3.3033530331848824,-0.89782640597764818
33.949028406566612,-1.376309689070494,63.100401932580155
-3.6343671238172313,4.6503969072048363,-3.9918155623012588
-24.810339146019615,23.777987790090425,7.1023920215618164
-3.6498948671869287,-1.0278317981066272,4.1150080122427513
-4.5841250963404701,2.5032439514982303,0.6988829390172332
0.56704101857873901,-0.48514994215784618,0.90626794969013047
1.2369229590195137,0.20225895168722763,0.060704120691609804
-2.3002533924045792,-1.3627012649051322,1.5605294523268765
-1.1717741265857848,-0.90960628466152904,0.44832588089261505
2.9235940624962748,15.2193833728152,11.467805614868359
6.7039560565781393,-5.324491588378411,-3.8017103957843208
8.0834439607782187,-9.5813539104590255,-8.0990396762471253
1.2705865563873555,4.0901976786422987,6.3605781975880866
-0.88031010884450189,1.6770627131113149,6.8839638453131364
-44.132803211060875,25.858080781205359,-8.4148914193898197
0.75249771932464071,0.52274290294794334,-0.87722322836395172
34.134116576544564,-17.561041257235985,5.5289578760643847
2.7573800548052407,-19.045014419067783,3.4775221858937244
-0.72332627321079968,-0.17713151048981157,0.6840478843009542
-4.1779208035880826,5.1407828631888677,23.351105063453449
-11.885644863462867,5.9358611574699713,-28.486978863262966
-0.40597068018768212,-1.1282661416849076,0.05027140525163884
-0.7361085345129984,-0.47041090207272063,-0.8769491084599389
-0.47322508413830211,0.039883196741118711,-0.97325847174465163
-1.3185946152871324,2.7905155085772231,-18.04223742517846
