x,y,z
3.9886360801263812,2.2952067142571928,-5.3362290351643482
-1.3851491827923372,0.071013882680125429,0.20966145296566335
-0.11732004867444634,1.3645042962569824,0.79749869798403306
-1.1540542774179401,0.29182873992222375,4.042829092609483
-8.9065436889586262,-6.199910309911119,-7.0175294520045668
-24.520834687260681,-19.819370730072897,78.409364732812122
1.287784044430166,1.4104686651031164,-2.2095951336334543
1.3450951079026867,2.1422981533705654,2.9178834403735747
2.4010534396976655,-1.7427955443269005,1.1147945384697264
-53.815877767385672,-35.791824539939128,-22.98426388383966
-4.4244252492981673,2.6135124422856464,0.93626840183701321
-1.7690444311213884,-1.2735822977454399,-1.4424211246448568
2.5533989661447842,5.3556201288065868,1.0263535821257888
0.70143160606582478,-0.29890820338902963,-0.8976745154903244
-5.7320105069289706,6.9299285783548354,3.2926477081737797
3.9297429160315862,0.42202556174168132,-3.2734756325311301
-9.8075698082414586,4.927968362831054,-2.4904190078573705
-7.8865655476776721,8.4248573455457247,10.011638411052269
0.59830130551364347,-8.640732790028288,2.0970200309153029
-1.6944193609926927,-2.7994150190597513,-0.21565168508882451
8.8398317947718699,-9.5492692501620464,10.232719075699489
70.411909713005443,-18.98485677147448,-50.008639990270886
-34.083300679151094,47.474869727726443,7.453269604217561
5.3417923069676769,25.479058592279287,-21.404668227505976
0.61582350775421435,6.2501350275261034,-4.5754686466988383
-39.354669222077767,11.763792252607081,51.964515595536916
0.55199283334054561,-1.9687727470491145,0.36833609595629213
-1.8839240412759346,0.1608724210446108,-0.17065135051870706
-0.90748437558411543,-6.532142849725715,7.6594410543441329
6.0854635740278047,12.273811111851979,-11.470859025343218
-14.697531560557415,-5.2977594094684806,10.965519022464074
15.888009037773536,18.107387464768092,-17.057723546182011
