x,y,z
0.21791242311448419,0.065919369602925978,3.305983105427444
-0.5401519604113536,0.014534676584630498,-1.0430645751454155
-1.429216850213838,-0.10509626683567817,-0.47842909862325655
2.3948407489526651,3.397951678884255,3.2561580210376495
4.3275982962705797,-86.718349341439662,12.92429574867808
0.074166140530748756,-3.495340277318117,2.7928533784031564
-0.36150239784264077,1.0037489129623278,0.42139709688344923
0.28685516312392606,-0.45211007917606694,-2.5129121560274283
7.8751509010515761,-14.894409802430939,-18.926758337027877
-4.9851938152031057,1.5945730245103809,4.0063173317697789
15.36546588298722,45.443506753021659,-29.008786025913349
-1.8127811192129759,1.0222480504543681,-2.092603146782837
-0.96400615791163491,2.0884386110233439,0.45040195614847817
2.4168341077053577,-2.3819619114386916,-5.4157428377363672
-1.4492920118217656,1.2736471788861619,0.18449950072285909
14.873480308643606,9.7952657232358629,30.352644433712495
-38.117497552806604,26.967308333243686,-77.523931374467992
-6.85049312004681,22.603859940967961,14.60326585593171
2.7922342292665072,1.074710061684315,0.3563145073790609
-0.96084609748563821,-0.38466231493623976,0.26221536835846637
3.7233939544484436,-4.9288979168293094,-0.98567058609752789
0.74003387539565879,2.6774826781912711,1.2731309454354112
5.269724650812476,0.56093961698855621,-0.21898728347056198
0.33809541688566608,0.50134409771307764,1.1193263683370354
1.6641166956041529,26.247459384484092,65.391510687207997
-0.533283824473191,0.75287818203495016,-1.164122851135017
23.839999787438298,-11.049899947797803,-5.5341208889753615
-2.9317903941579462,-1.3257776287428222,2.3039959527634712
-15.993377370169656,-23.758866803529941,-53.499295293586975
58.934003402954922,-38.901003344736303,33.654817181257151
-71.760747155389424,-20.911358859584613,-42.708797353975285
3.7036910287588229,-2.727167399812791,-4.7251912557754761
