x,y,z
5.2339385032064518,-10.32820847758869,0.10111178852515505
-6.7492231038213717,1.6432734463683134,-12.149982525748941
2.807393242503224,-0.8222963715551963,6.3181462578209127
3.4516029193224105,-3.3547491221854813,-0.38146275675996777
-5.1452680863055615,0.080268743056756658,0.98519376819714133
13.486117578278289,-22.596019615638468,15.996019955956134
-1.2991316737700929,-0.99084744769906907,-0.17021116918832258
-2.1181953378064735,11.65752939466616,6.1406107550177182
2.5280198317891172,4.5448536954719732,11.719094805054258
-45.681654373530463,5.8832134472939677,6.4702616119650678
0.47913288464818998,4.3438897289166718,-1.8506846985176675
8.0391042880088932,7.2065328059634606,5.9899382276510078
12.457427832677761,-8.0880763202152579,8.5553152210049319
0.16245685492305359,-0.97317109128095713,0.88932338342642714
8.0246481024197891,20.921390113070949,20.898403140355853
-31.074033627919345,9.4111945260599548,56.340509620963815
-1.1467957945137164,-4.5269465423770194,1.749404160618155
-23.950995212073792,51.833387239324587,-45.996459824809612
-0.10960249061067701,-4.1933210111986012,4.3863660194787393
1.3482769286143976,7.8895840193338538,-7.1710153424049556
-1.7590288339686155,-1.0751958617888466,1.4868013535863531
-0.44536614523598328,3.4553024458757182,-2.452069088065703
0.4798060471533635,1.0603808382259146,-0.53641922387645191
-25.37509972278702,2.1020364112200687,-14.440593961902444
-6.1695432158589796,8.9287906871596316,1.1235505054771915
2.3542314147517933,7.4009707603775521,-6.3207543502122654
-15.036010951380312,-20.063713588496579,-0.13264175871302719
7.0157808317770742,-1.2363036036756421,-3.7554437173778674
-4.5494753405463584,-19.145100346102943,-29.625105776984082
-1.1495442619440801,-0.03102175251790763,-2.8541466056497984
-4.9630456787386406,4.4875634503555748,-0.34811268535624379
-5.8564583676230297,-4.8791809445483132,-1.2010338107077243
