x,y,z
51.740958369133388,27.08335389146923,-4.7207463092828519
-1.8065444908528523,-2.2943131879318313,1.2813090551684687
-9.5435156498606766,14.340856157658171,-1.1951551385477095
-6.684776410841196,5.5700337950178556,14.353554491528747
-17.402386619823353,7.1972476506722938,-11.794101797571797
2.8846054563708101,0.94035754829186013,-1.8162687849745149
4.6066381573448281,-10.248184634447128,7.4723408588838831
-4.8608160052778571,5.7238450225951008,-1.8238809319517655
-0.50218471139824394,1.6930255821471372,-6.0822904886669624
-1.6909498685446875,0.65727070676667965,-1.490028652734813
4.3186262367353621,-3.035002938723911,9.2840873475262935
-0.54999694814178912,0.35231098606784889,0.9605632840551982
4.7595948408529596,10.998554435893826,13.33920781546834
-36.04212799891355,-18.628049737207903,-18.07283594338498
-2.8304623670202895,-2.4759103985841158,2.7783807400011034
0.90166095193217188,0.52149237903648427,-2.9440042153021264
17.816220712840042,-26.043665336318238,-51.842971851280907
-40.834708858450561,22.788093849371663,45.580548972731549
7.0217469503719103,0.17549601549260047,4.0237100953790046
7.8731131148533509,-1.0228480413001486,-10.894431128320624
0.39932822921503208,-1.0557237655764611,-0.07426814234318159
10.510906140913901,-0.78438065750090047,-6.1984426296735595
0.16906900808444869,-1.0111469597953668,0.33306330273159518
-5.4219677939508824,3.8862373934480674,-23.527353596022596
-0.83293869732370818,12.293691054578938,-18.166142565398147
4.3397245978876047,18.904829040342019,-40.227623829308747
20.751968138867834,-6.1895901677801577,-21.666183571152992
1.1186775631968504,-0.20042941412380938,9.1999764156323689
-9.4004709622226734,-16.881338907034749,-28.351143604418617
-6.0044864834058362,1.172838658925738,6.7647944903745199
10.000550065153458,-42.515917312439221,0.54804494120253866
-1.6014778584928659,0.62190720421213719,1.8805123779013018
