x,y,z
-31.959451895660745,-56.681453648331583,12.269139642115318
11.350599006885195,-68.280761308812529,47.5957004849135
2.0082511313841938,0.63278099947418087,1.2494578874263442
0.20811000778371816,3.5040810986072213,1.1008865287854124
0.19708610237590293,1.9369029931246229,-2.339613689486149
-6.9867627394245551,4.6052758832015481,13.190798257229847
3.3541041897090138,-7.4809154830027582,-2.3976606086687329
-58.180728559181034,23.873973533599479,-18.723994003153219
1.9262377314277679,0.23384402382737313,-1.2113665736087169
-6.786700220549517,-4.7203199483016665,-6.6657851529157348
17.334646663940472,2.5362052973084594,16.229393227890288
0.1807990033801668,1.7294428674556228,-0.58137529661419574
-8.0469024754952532,0.57346205323152344,-8.3862571191524236
47.078655357639164,38.323810550425975,54.488426339435293
-2.6150325576801565,3.2067655647123199,9.4373003048064259
-15.30391188379741,5.1300293456675998,-10.259702958636055
12.727395818225014,0.96880038312864813,6.4078702718096565
26.877482849412633,0.91935750413101314,12.562783769462474
-13.957245120723965,-5.7131334103087834,-8.862820548689534
0.76273918626177251,-0.1496777367205793,-0.96780644206225319
27.903521601206126,-11.008258635590396,83.781194731402792
4.3178068021156255,-0.14260116163540379,-0.35861847418207765
9.8517211594422385,7.1331470711539806,9.4562010204596767
-7.4045931108260863,3.8117950654400294,-2.2433352052574342
-0.28786832665984408,-0.47734299736748925,-2.4063921414843827
0.99500215402499881,-1.2385242948577573,-1.1397991627040731
10.121788337004149,-1.499663608450124,3.5423257773232324
-1.0156338835203989,0.87831258723149397,-1.8194882767100435
18.355628768961569,-25.099757487049278,-18.672299824220481
12.584093437044009,29.620629200422343,-8.4857442324089689
1.2095965260166781,-0.62005878259362956,0.33149399239826521
23.337403958452462,-58.01701451817533,43.060911839610782
