x,y,z
-12.769467914872898,-6.750248908584628,-5.296071959714693
-0.19718502002357821,39.625696093333268,47.108933390724218
1.3871137931735045,0.30769599863503599,-2.1019428110757779
20.452704684313961,4.4496721178454814,-4.3670948731257209
-1.3895491006098362,0.38957978087364131,0.57634453548503684
0.54690439332035712,-0.94007756256353936,-0.85159031635711957
1.0929211037513127,-0.81540810889989213,0.5131245790886414
-28.382775665924605,55.303790689407883,75.471096042217496
17.400598887324733,-5.3130641117625945,7.1856004734452901
-53.15835945736552,-7.013438586224841,7.0577409902015988
-0.24580119007498358,-0.28441998191926998,1.8618781508186724
58.300147523067473,11.445914370101974,-47.722329683773111
17.058908313516355,2.2760721482325263,52.715890824154265
18.751494266879291,-53.775124384625265,0.91258577924346818
-4.4742701494109216,-1.4912091263120562,-2.530312897745024
1.1499769014959049,4.5437886361403903,-3.5957669364115303
-7.5310962958990713,-25.945140623557013,18.263973060093988
2.9550199992791386,24.665076126368707,-9.9835767569478175
0.42451218510471311,21.28252608311627,-12.622022448500806
21.744183329966379,-42.898931341959987,29.173771636964933
-3.5087743380909684,-2.2373408666981214,0.29346129698130197
-2.4555372440047787,-0.36921257529651158,-1.8895645637747387
-2.6855190697805993,2.7867660923560678,4.3605175387171116
-2.6265218831023369,-7.1428210228256637,0.45364355381093119
1.8288718783145987,-2.0017067309062688,-2.0996075625961867
0.3304163525594524,0.45021241610026702,-3.1949406747658062
-52.250374865165448,16.583243864600608,29.005252393182573
0.88824744273580991,-23.300965711352617,-6.4490193411921632
-3.7415346081025214,1.9823618587923166,0.58212558523850788
1.311174233613972,-2.8299730695214751,-0.95203129840877487
7.3784309095835114,2.9657424861128741,-41.75521405635439
-0.10120415620422006,4.9072765004105463,0.48360378205258286
