x,y,z
-0.025025191901843567,-0.68569854368560046,-0.87530079162607688
0.75427823995276044,0.34317308435553517,-0.88435311129333516
7.6414646662038406,-2.85932262509179,2.0450945153478481
1.5283674904703246,0.39017268912983649,2.1869662069733184
-7.0552750222091642,-0.18558717126014579,-1.304606533289782
8.3463478610667803,-26.133995788180172,-61.200161623177948
-20.800073270380786,25.167114210260266,-24.12381818229419
31.799820214189474,30.696247174462925,-8.5890403004630969
35.109384580964111,44.954412167485238,-44.130750068339253
3.2795075514533139,18.589886782400605,-10.447402840668223
-1.0560568831235007,-2.6782320822607359,6.9319541236121784
-1.1686409872992838,0.0059012746902922389,0.77405186971437168
-21.309254699555705,-3.3383112719715422,-17.474699561325028
-1.5640520888714868,-0.082893258608203221,0.57547435353534537
-1.9969269708546526,0.81757643841952343,3.4197861069221962
2.3828373033904375,-2.4671154121608736,1.2215149913769792
-21.897764240302127,-66.40988909465716,-27.422090710262466
26.509563420244856,12.687197922862772,-45.427424325078718
3.1302942279889869,0.78433390381074908,-0.13492229097311093
-3.8738680465162298,2.9770145147518181,-2.7716491287527534
7.6976297607773745,2.1250447518365565,4.1713774375793458
-0.23875539013500366,-1.1516355827720219,0.4106804874588102
-1.0864700346852425,-0.11455602795956409,-0.015284414753706423
-5.7892550707749999,6.5884763146241774,-10.585257979609473
7.9786990010546281,-3.1612506627128343,5.1541745039272753
13.648931754374507,-9.1036148108283044,-7.7672559304906397
55.826552537429478,11.082115000169287,4.8913391055424551
-1.3746714585978748,-1.2340377255394113,0.40349601735594676
48.851063853022268,-24.139940633535964,-29.448759215069821
0.72412484488891571,1.6064046988091725,1.9463902396448571
-12.483235696010802,-55.148911205802023,41.335642027005676
-0.42857807875597803,1.0844215097265997,-1.7174469730313724
