x,y,z
16.580237944386827,-32.340142916351688,6.4271504721575905
-32.361575977014034,6.6459875554080874,-11.81620538213418
1.4520913998218428,-1.70051693428555,-1.3581216136671939
15.538450117624654,-2.435700922991034,24.582690787521074
2.3498312092932454,-1.6022300774075473,11.189474395740895
-1.1756010853971361,0.0594646066536842,-1.2895168058817801
0.48900442654921827,1.205191655106076,1.0747188073563616
-1.0419667878491439,-0.11061378341729972,1.3476814640871535
-3.61479841480145,1.9987528879659593,0.54787829752621242
-17.74506018052243,-6.7794156449875045,24.063230235339081
-0.50034045896605706,0.16603321273860386,-1.2580237401839773
-10.241628136246582,-50.444201074435007,48.450962242849471
-4.219206306249105,4.592970482762964,-2.7302019606244912
8.9126367200155201,-5.7432399195816632,-3.2676231471600836
-0.13749480991988267,1.5266043971777876,3.1205713200676244
0.17801361285246114,1.3739662268561847,-0.56192982591731799
7.2021809154345178,-28.006755078321838,-38.441331662281605
2.6760586370331736,0.38397060603536498,0.44465731567799244
4.0429192199133457,-4.0218031368026903,6.9922516602399849
-13.6005643786396,0.084699413861836881,1.7988857641836298
-7.8017114790246076,-5.5128181434066654,11.355882642774679
4.0599159840951966,1.3911403822631638,-2.0819004686565292
-1.0411260794308068,-1.8708428139352171,6.8211064945310635
-0.57090654732064772,-0.50164512411617079,-0.70188427164160183
-5.4520689704719807,2.2101496631051258,-3.2564154054360719
-5.8996040588637682,5.2550986952118004,-2.2332967617844766
2.6408899752593271,12.567421929439556,-0.11821836704531409
15.975851112870268,0.1562421155022076,6.3857449685087371
0.19037461603083289,-0.48152090415632276,0.90332502157153083
-1.3937238052117382,1.2199323949813938,-2.2408940428506128
57.876333097254282,-11.966284718188467,-54.691312477090825
-1.7591180192694265,41.713424041175955,-4.6587159296834333
