x,y,z
0.76701191288103887,-1.3014110495723219,1.5657779714389561
-24.955310642367284,-27.92959112072753,58.506541916533365
2.6906333979357502,-1.3608000637151065,4.5985740037509064
1.899496999545409,-8.3079275999269218,-0.8792479002873167
0.3827433404670505,-13.304861329197202,15.027225807410817
2.9274555893533685,1.7843743703602593,0.30372196030079618
-1.9235766913734795,8.2893586789754572,-0.54519738451454958
-7.2772943963731738,-4.8060406487184046,2.3115218094846521
16.191403446179439,-14.58926634181319,14.338284270326726
2.6568411440325153,-4.9395476309383302,-13.179223581192451
-37.309497393310274,27.111997572077012,4.7402719311703754
-8.7716493602268155,1.2146222951592003,8.1790975924005149
18.169358858408,-12.053083609441472,-0.63692474168133129
61.442670196373953,-25.053476622370471,60.192864989108188
0.26207994154505471,-1.1454162785359256,3.4732913232602396
-1.4280783601464386,7.0803055571577964,-1.1103300686096516
1.2396592722267499,-3.1677959251953034,1.2993409514298646
-0.13900275312874338,0.44605093816616509,-1.164803401815047
-5.8031453519044955,-12.248831775369311,-2.1642363327257916
-28.550286699822436,-10.308763066786657,32.208844930523171
18.010322384538718,-17.774134348878508,7.5436616516552055
27.434804393634295,-24.170912075528214,-29.616958243448032
23.270139593235623,30.252863555400832,-0.6738714192946561
0.13710492680787717,1.0742436748432049,1.7536341954151495
-0.11174560198153546,1.8441769783889854,-5.4034078265694498
-0.71695334745776873,-1.2384607119247735,2.4372682249484083
5.1400948127457866,-19.35554014964282,-9.9199664064155133
0.12153116782020416,0.64862958590379127,-0.87332306212966926
-4.5627062477591736,39.044652473089783,-1.2908534583327309
76.198785662475458,23.633260046167369,25.113199653264264
17.409693148512289,-22.411665948948674,-4.951684839585754
-0.39933116932789686,1.8068521630439389,6.0353596195873918
