x,y,z
21.194557296653713,-5.1280145717763226,-7.9793753567882737
-21.097659368040659,64.834852276713463,65.49896311854873
-24.078736451773054,-21.707124591752166,-8.2273056291351061
2.8987477443047585,3.4178581888814028,-10.098990745934522
1.7461448151536767,1.5446899916298138,2.8542590098990694
-8.2997397853260679,9.5229024899562891,-1.5245583595955958
-5.3423547287804753,10.511296078229718,-15.84850089194288
-35.979096372414837,-58.008582814660187,33.551380933161312
0.79612677367721918,0.68097525373581325,-1.5811375868911148
0.24874870035575722,0.25472910442447355,1.7118116434740016
7.6162560842521119,11.395216987866785,15.38294765045868
11.583774505681662,-7.0148394494571686,-8.7189905699983274
9.1174060017146612,5.911751832709049,27.527363185783702
-8.0151292997927861,-10.558660528958365,-10.23568839773756
-0.52871063777889571,0.17995854425914792,1.7620494463051537
-28.807354245167215,75.461194050168089,35.950913507560401
-0.21289132752034717,-1.644116703629811,-0.86441517502609089
-13.202273195497392,-24.99773646441604,3.4995855169350381
4.3177798401020562,-3.7537388433839709,-2.898428225450282
-0.39345640743908827,-1.2335184996359534,0.78749254817815173
0.74007246502071178,-1.6524490617391141,-1.1935056384729501
3.7997034009810351,-6.1280159205198679,7.8619857409347205
-2.2821830268587142,0.83966171728856875,3.4523050172198864
-70.12975280134583,5.2492863557451734,65.247258094891066
-7.7636627590623677,1.667084091125189,2.3049395573724145
1.866181369699639,-5.6080946774978493,10.498139627326534
-12.048425451657819,4.3353068948451305,-4.9201285368508447
-13.995945445661819,-21.963198026663971,6.9377613149378412
-0.59369503374303789,-0.92598130325269989,-0.76740927838565398
-1.0844651835601651,-2.4203141987698071,-2.6285983295704138
-1.9760554405892099,0.57036058879338347,0.62995449550795424
0.076712465913945413,1.2441302884665246,-0.419818660959832
