x,y,z
-5.5073300874226456,2.1079706665987219,0.31826623453267705
-19.44544079784378,-1.3016850963368714,-7.8159725989053923
-57.577090957206323,18.607639058976876,6.4770400756201534
17.468438839337395,79.575740138458059,-0.71366830666289183
2.7481582900695702,7.1401574026353192,-3.8737739298836456
-1.0218967830870056,-10.173815738797639,3.9239528359188776
4.4829650925389188,-9.4672214852329084,-16.917076412132918
0.56998778173334352,79.975100368669516,27.178182535971253
60.437801086448282,-71.499980770722118,-16.660284601272576
16.824227114167638,9.1429689243424868,1.8471866801460999
-12.702657984874346,22.789254950660997,12.543317194251305
18.121443421899802,13.028594133897275,1.8854269762904881
-1.8220363635121684,1.9496888724908805,-1.3347955101414402
3.6588424878023327,-12.798913141301442,-5.9316079119519163
4.2513179279709572,1.3864111187859209,-0.65369094562845298
1.8123864629421453,-5.2909813086988189,-6.9881369329256708
-9.5728442303117944,-4.8871195430187928,18.996860005220981
-1.3296239269019257,6.0057595956596641,-4.2286170190538304
4.5720194544524162,2.1658000823645791,8.1136822284427517
79.300810134399256,-51.357951823771671,18.224422024748034
-23.631201166987694,-13.892786360256066,-23.736410230282491
31.765224172439297,12.478489653096046,71.692908011094204
40.774588861186878,-39.332202857187809,-19.034041056507334
9.9355753070134387,45.52472576108508,-39.8200537788696
-0.21299587910013568,-0.5357473215557792,2.1807770563151272
-4.052294781339949,1.8911865809550454,12.966926602852675
-1.3367869048574679,-36.675294800868279,15.054774577641439
60.625178387284961,19.917352317983511,-19.87631565932692
-5.3522901254492252,-0.78107954702913573,1.3243281652979746
-22.720885646629974,-46.922230929123096,6.5086192435766561
-1.1226201684270447,-0.28902546271344109,0.55110749428688666
-11.067943970985436,-8.7987838783802363,5.5399642205160191
