x,y,z
0.24988290379144754,-36.063663419153379,-3.130504120187966
-1.6026386014369502,-0.43230086935674983,1.1425588428607552
0.6892849453711466,2.0087259403284632,0.58674111466780965
-0.065651796211403032,-5.862602179558305,-0.61505162607480868
2.0246179213913731,1.2426545409005147,0.78352611694042806
-30.406233915457427,-11.092039893933514,5.6213952469362383
-0.66062583036833011,0.85797778042641049,0.075914051934887206
2.9799881528634353,-5.6375857231644382,9.7037292846000067
12.475635392654366,-0.85096283645835435,-0.75646321840332365
6.8756707654278193,1.7138306718257585,4.8279748132990052
-1.3450090816310418,1.7534506438407347,-1.1437423931129935
-0.23702635888859422,44.679396187862679,59.217057712359008
-2.7252818505198428,-6.2033847293853004,-0.30098979968794187
-0.18381060384665396,-0.084201740329907945,1.6195794746160239
-14.07960182704808,2.5074316785103155,-3.6577091891536417
3.0552717710795934,54.509904830121627,-77.366358462054038
3.1000482731718537,-14.866655360638456,27.629245257434693
-47.529752730596677,-30.935403345267709,22.571892133457748
-3.3710097440093407,1.7032851148551627,5.0220036382472433
-22.394046054220546,75.940477739655975,33.597757846314089
1.8024799007253989,2.4471304385787298,4.4577232824843289
1.8860686668118949,-0.89794542079853368,0.094147789195280801
26.819879522697121,17.982470041729812,25.201134601497724
-75.973178999856017,45.345722649847382,-16.936468938642665
-0.36368933289408389,-1.0539943231835893,0.79627210797026693
-5.1011876990592588,-3.4642755123787246,3.4057468757818086
-7.6372441707081924,-9.6802139950508046,18.159810107900718
-13.981454810558185,2.4203025619622403,-26.683385769065119
-1.021692953757068,-0.77306466075621927,0.72333254159943905
0.13668747958342717,0.68762071490426324,1.07762251231478
0.87497100037724684,5.5763259721443683,-2.0874124430882355
3.2415185607927497,-5.243980407272101,-12.897954507484519
