x,y,z
10.11064858828775,5.7888085394947817,-0.9514718731938121
34.014703246950923,29.007268126932331,-65.861170818630029
2.7324901882023434,6.5491356041986579,0.83191003286107956
-1.0745423258267954,0.53839874027031287,-0.95367252745301767
-3.1312960934178884,-0.28551159421372863,0.80434603284393136
-2.102201406424169,-3.128820931168462,1.1504919913465124
30.757421401855627,-16.387010838203643,-29.790137974283844
-20.480731000342818,14.213825457051918,-47.270266667338845
2.1873338777167173,-9.936232385709916,-4.3873499379764853
-0.44083026138239229,2.1581427795932688,1.9840356195660931
-30.288186392570484,-44.458171476530374,14.568104938527643
-0.97401523453416949,-0.98496868944032345,1.7268803315807915
1.1736018507710222,-22.24040340015668,-31.188995602888561
-0.0017775747207644454,0.97247869593165137,0.34423491624734454
-21.502074237829071,-57.72850745228849,-69.134026229918618
-1.217968267086154,-0.67554832646147289,-0.061921303540412004
-0.83169635271397779,-0.95017620537833702,-2.908224176760819
0.0057213744053675073,1.2162930525938795,0.15023540919623021
25.854934800358961,-5.5919669257937406,-22.489449705624523
2.296305415991589,-0.18842311505539783,0.17539159636830226
4.569344315965572,0.55532609356840557,0.44885612297378208
-1.9322408235517823,2.6805652780089035,0.30202711791691661
-2.6802459973659465,1.7902321417745579,0.40861837996980688
7.6971137699451706,-1.8289770132794172,-4.7724293305661343
28.060393360599221,-17.845943390092955,68.72511612273918
9.6756574290858808,-0.93709372967212656,3.3564298761462483
0.1429935512159749,-1.0749776721188844,-0.82745878567704212
-14.657147210173767,-20.44494951608813,22.01745574929852
15.425715543505412,-8.6257239083971484,-12.57550415390414
-44.899236730027887,19.69474967885553,18.968907821415094
-0.91473097715178053,0.34222525349080585,0.24855514559522429
7.8289761835427756,3.4516380215494551,-2.5435276265194169
