x,y,z
-19.409954750817221,11.262196098705033,9.5385344485720225
21.246356924992178,14.469881535833276,14.521327313455304
24.557696741841262,7.8352828046556713,9.4075478412663678
-21.614516467792949,13.755916286552191,7.4416107067904642
-1.8014687942915288,0.56469556048414704,-0.63088420330584993
9.584960618450495,1.7097159534082087,-1.5251803039896985
-1.2105288915220662,-0.36439891076394487,-0.9991171679539963
-4.1991488703560718,-16.334995190323347,1.1025836576497929
38.931346423047877,33.585885085094226,7.2947468676897875
1.8593283155686893,0.58239080897947104,1.4375376905246762
-17.249555260013434,-29.241668209193037,-49.127241532537376
24.743181110801959,17.226772537577936,-28.627049704621214
-30.636605575439788,-12.888953575343132,-66.500741972358867
1.6825590444797058,0.16992575106024752,0.48476490319156895
-2.8146212547731837,12.25510432074077,-1.9257196154239404
2.228878974773937,-7.3849334373193045,4.5560013348263713
2.7155076831897902,-4.8623046851555403,5.6629457397663403
11.384919219974774,70.06900243249811,23.767171118890072
-0.78924828963451676,-1.6082297089834814,2.725825583208092
-0.99162594527733916,0.3084387389698679,-3.635298555456921
8.6882146771117181,-0.3886790540394342,21.185110124359994
-9.5277986928701424,5.1066289532964229,4.2582292608071342
-0.9472979626840482,1.3396908939709624,0.30655344267931695
2.2133395321678706,2.9103757844894056,-3.1837992205927015
-0.78392662915122124,1.4190285453687774,-5.6790661006104735
-58.114616977012808,-7.9799018284061587,6.9593176306522677
-15.746951065517026,-24.35059690783519,-5.6811311798271289
-3.4965356255228537,3.1599462615926295,3.7667311840006406
-53.067142177023591,-3.4693547797241453,-17.541101509176684
-0.22009227396721948,-19.52978773412817,3.886183106218188
0.72126433646351129,-0.55889537101228115,3.8489835373050716
-3.899453543399376,-1.3577356536021097,1.8861636853079842
