x,y,z
-6.3976922036578543,-2.1768751968986675,3.1552498214752949
-1.9809975909157422,-1.3358999057012888,-1.5430708578979759
-9.2480578923162611,7.325345143987037,-10.678110172021407
-0.37172357614807899,0.74555729098835377,-3.4036330063084375
23.740631068137457,27.950096205506146,-53.029576031579786
-2.78676273943542,2.9071295260450607,3.4607547260886324
1.4570999627113133,7.7667669787120106,-17.933356377663046
-41.549554511666443,12.995170600649574,18.086877624792049
4.2952426151357344,-2.2021264494097181,-1.5674778028840415
3.7401531796073901,-3.2172062786172315,0.15452663466464633
-65.542087133743223,-31.563703658929757,16.44812278319819
24.013834460577787,-43.912406126504472,60.218833585573748
83.935481288217687,-43.314312995026071,11.8850237620982
-8.0974172324054088,4.1256656279189619,5.8623870665718059
-2.5809078963413188,2.9326869194245937,-0.42483068588334538
-4.5151655389104457,2.0112973158838368,0.32460841176832789
-37.012759732151054,14.315929222158099,63.990860137035249
-3.777018396352029,-0.93305391908081259,1.8036118093278823
7.0963202840725481,-5.3715805790291391,-6.6289869425158239
8.5106663369471161,-4.3274508726546079,10.922789030271487
-13.874779910257951,-8.0466488650406802,10.650095557609113
-21.980010728273307,-17.525616597586012,-22.570903582420645
70.776029626984837,-5.8065433454776443,13.350425437948505
-10.270514578838322,-2.521909004978542,-6.6038177880814093
23.666709528750378,56.977782248139057,56.961305776355537
-59.585157521451222,-18.54360765535435,21.861040744593506
5.8889922894685203,-1.4923524672486612,-0.15917257140422741
16.85478381471393,0.074813140710935033,29.064221994067751
-31.863624043848439,-29.628912017777758,-36.439431662326513
-4.5705467439520762,-3.2525659506218103,3.3313939518769495
-6.0441243795604516,1.8116141009743141,-2.3827135361117153
-22.284726133101969,15.894119017473226,79.86049249389643
